1393553700000 14.52 normal
1393554000000 14.4467 normal
1393554300000 14.4433 normal
1393554600000 15.5567 normal
1393554900000 12.26 outlier
1393555200000 15.1333 normal
1393555500000 15.0 normal
1393555800000 15.5567 normal
1393556100000 13.36 outlier
1393556400000 14.4433 normal
1393556700000 13.9333 normal
1393557000000 15.0 normal
1393557300000 13.4125 normal
1393557600000 14.8733 normal
1393557900000 13.3333 normal
1393558200000 14.32 normal
1393558500000 14.4733 normal
1393558800000 15.4133 normal
1393559100000 13.9067 normal
1393559400000 15.55 normal
1393559700000 13.9267 normal
1393560000000 15.0 normal
1393560300000 13.9267 normal
1393560600000 15.0 normal
1393560900000 13.3333 normal
1393561200000 15.0033 normal
1393561500000 13.8867 normal
1393561800000 15.0 normal
1393562100000 13.3333 normal
1393562400000 14.8733 normal
1393562700000 14.4433 normal
1393563000000 15.0567 normal
1393563300000 13.8867 normal
1393563600000 15.0467 normal
1393563900000 13.9067 normal
1393564200000 15.0567 normal
1393564500000 14.4433 normal
1393564800000 15.0 normal
1393565100000 13.9533 normal
1393565400000 13.785 normal
1393565700000 14.49 normal
1393566000000 15.4833 normal
1393566300000 12.1467 outlier
1393566600000 15.1333 normal
1393566900000 14.4433 normal
1393567200000 15.5567 normal
1393567500000 14.3433 normal
1393567800000 15.5567 normal
1393568100000 13.9067 normal
1393568400000 15.0033 normal
1393568700000 13.9733 normal
1393569000000 14.8667 normal
1393569300000 13.8867 normal
1393569600000 15.07 normal
1393569900000 13.3333 normal
1393570200000 15.5567 normal
1393570500000 17.2667 outlier
1393570800000 15.5567 normal
1393571100000 13.9267 normal
1393571400000 15.5567 normal
1393571700000 13.9333 normal
1393572000000 15.4833 normal
1393572300000 14.4433 normal
1393572600000 15.6433 normal
1393572900000 13.7867 normal
1393573200000 15.6967 normal
1393573500000 14.3933 normal
1393573800000 15.08 normal
1393574100000 13.8867 normal
1393574400000 15.62 normal
1393574700000 15.0 normal
1393575000000 15.5567 normal
1393575300000 15.0 normal
1393575600000 15.0 normal
1393575900000 14.3333 normal
1393576200000 12.78 outlier
1393576500000 13.8867 normal
1393576800000 15.0567 normal
1393577100000 14.3433 normal
1393577400000 15.0 normal
1393577700000 14.4433 normal
1393578000000 15.42 normal
1393578300000 13.8867 normal
1393578600000 15.5567 normal
1393578900000 15.0467 normal
1393579200000 15.42 normal
1393579500000 13.9333 normal
1393579800000 14.5 normal
1393580100000 14.3333 normal
1393580400000 16.1133 normal
1393580700000 14.4633 normal
1393581000000 14.92 normal
1393581300000 13.97 normal
1393581600000 15.5567 normal
1393581900000 15.0 normal
1393582200000 14.9933 normal
1393582500000 14.3333 normal
1393582800000 12.78 normal
1393583100000 13.9333 normal
1393583400000 15.6433 normal
1393583700000 14.4433 normal
1393584000000 14.8733 normal
1393584300000 13.8867 normal
1393584600000 15.4667 normal
1393584900000 13.8867 normal
1393585200000 15.5567 normal
1393585500000 13.9333 normal
1393585800000 15.1033 normal
1393586100000 14.4433 normal
1393586400000 16.11 normal
1393586700000 14.3333 normal
1393587000000 15.0567 normal
1393587300000 13.8867 normal
1393587600000 15.6533 normal
1393587900000 14.9667 normal
1393588200000 15.5567 normal
1393588500000 13.9733 normal
1393588800000 15.07 normal
1393589100000 15.02 normal
1393589400000 16.17 normal
1393589700000 14.5267 normal
1393590000000 15.0867 normal
1393590300000 14.4433 normal
1393590600000 15.4133 normal
1393590900000 14.4433 normal
1393591200000 15.5667 normal
1393591500000 12.2133 outlier
1393591800000 12.0825 outlier
1393592100000 14.3333 normal
1393592400000 15.0 normal
1393592700000 14.4633 normal
1393593000000 15.5567 normal
1393593300000 14.4833 normal
1393593600000 15.4767 normal
1393593900000 13.9433 normal
1393594200000 15.5567 normal
