1393570620000 2.766 normal
1393570920000 3.17 normal
1393571220000 2.9160000000000004 normal
1393571520000 6.734 normal
1393571820000 2.742 normal
1393572120000 6.166 normal
1393572420000 2.95 normal
1393572720000 3.3339999999999996 normal
1393573020000 2.784 normal
1393573320000 3.266 normal
1393573620000 2.7739999999999996 normal
1393573920000 3.242 normal
1393574220000 2.7939999999999996 normal
1393574520000 3.1919999999999997 normal
1393574820000 4.624 normal
1393575120000 3.1660000000000004 normal
1393575420000 3.1239999999999997 normal
1393575720000 3.1239999999999997 normal
1393576020000 2.6919999999999997 normal
1393576320000 3.158 normal
1393576620000 2.694 normal
1393576920000 3.1260000000000003 normal
1393577220000 5.058 normal
1393577520000 3.076 normal
1393577820000 2.708 normal
1393578120000 3.1239999999999997 normal
1393578420000 2.728 normal
1393578720000 3.134 normal
1393579020000 3.9939999999999998 normal
1393579320000 3.0839999999999996 normal
1393579620000 2.65 normal
1393579920000 3.0780000000000003 normal
1393580220000 2.71 normal
1393580520000 3.1 normal
1393580820000 5.332000000000002 normal
1393581120000 3.142 normal
1393581420000 2.734 normal
1393581720000 3.142 normal
1393582020000 2.738 normal
1393582320000 3.13 normal
1393582620000 3.858 normal
1393582920000 2.77 normal
1393583220000 2.344 normal
1393583520000 2.594 normal
1393583820000 2.208 normal
1393584120000 2.516 normal
1393584420000 2.1 normal
1393584720000 2.46 normal
1393585020000 2.13 normal
1393585320000 2.536 normal
1393585620000 2.094 normal
1393585920000 2.426 normal
1393586220000 3.3160000000000003 normal
1393586520000 2.384 normal
1393586820000 2.04 normal
1393587120000 2.444 normal
1393587420000 2.116 normal
1393587720000 2.418 normal
1393588020000 2.08 normal
1393588320000 2.412 normal
1393588620000 2.096 normal
1393588920000 2.42 normal
1393589220000 3.366 normal
1393589520000 2.39 normal
1393589820000 4.94 normal
1393590120000 5.766 normal
1393590420000 2.6660000000000004 normal
1393590720000 3.014 normal
1393591020000 2.548 normal
1393591320000 2.75 normal
1393591620000 2.354 normal
1393591920000 2.6 normal
1393592220000 2.262 normal
1393592520000 2.456 normal
1393592820000 2.0980000000000003 normal
1393593120000 2.376 normal
1393593420000 2.426 normal
1393593720000 3.252 normal
