1394967360000 42.0 normal
1394967660000 97.5 normal
1394967960000 75.0 normal
1394968260000 42.0 normal
1394968560000 97.5 normal
1394968860000 42.0 normal
1394969160000 75.0 normal
1394969460000 75.0 normal
1394969760000 75.0 normal
1394970060000 75.0 normal
1394970360000 42.0 normal
1394970660000 141.0 normal
1394970960000 42.0 normal
1394971260000 42.0 normal
1394971560000 108.0 normal
1394971860000 75.0 normal
1394972160000 75.0 normal
1394972460000 42.0 normal
1394972760000 108.0 normal
1394973060000 64.5 normal
1394973360000 42.0 normal
1394973660000 97.5 normal
1394973960000 42.0 normal
1394974260000 75.0 normal
1394974560000 75.0 normal
1394974860000 75.0 normal
1394975160000 75.0 normal
1394975460000 42.0 normal
1394975760000 141.0 normal
1394976060000 42.0 normal
1394976360000 75.0 normal
1394976660000 108.0 normal
1394976960000 75.0 normal
1394977260000 75.0 normal
1394977560000 42.0 normal
1394977860000 221.25 outlier
1394978160000 42.0 normal
1394978460000 42.0 normal
1394978760000 108.0 normal
1394979060000 52.5 normal
1394979360000 75.0 normal
1394979660000 42.0 normal
1394979960000 75.0 normal
1394980260000 75.0 normal
1394980560000 42.0 normal
1394980860000 97.5 normal
1394981160000 42.0 normal
1394981460000 75.0 normal
1394981760000 42.0 normal
1394982060000 75.0 normal
1394982360000 75.0 normal
1394982660000 42.0 normal
1394982960000 141.0 normal
1394983260000 42.0 normal
1394983560000 42.0 normal
1394983860000 108.0 normal
1394984160000 52.5 normal
1394984460000 75.0 normal
1394984760000 42.0 normal
1394985060000 108.0 normal
1394985360000 85.5 normal
1394985660000 42.0 normal
1394985960000 108.0 normal
1394986260000 42.0 normal
1394986560000 75.0 normal
1394986860000 75.0 normal
1394987160000 75.0 normal
1394987460000 75.0 normal
1394987760000 42.0 normal
1394988060000 141.0 normal
1394988360000 42.0 normal
1394988660000 75.0 normal
1394988960000 108.0 normal
1394989260000 75.0 normal
1394989560000 75.0 normal
1394989860000 42.0 normal
1394990160000 108.0 normal
1394990460000 42.0 normal
1394990760000 42.0 normal
1394991060000 108.0 normal
1394991360000 42.0 normal
1394991660000 75.0 normal
1394991960000 64.5 normal
1394992260000 75.0 normal
1394992560000 75.0 normal
1394992860000 42.0 normal
1394993160000 97.5 normal
1394993460000 42.0 normal
1394993760000 75.0 normal
1394994060000 87.0 normal
1394994360000 75.0 normal
1394994660000 75.0 normal
1394994960000 42.0 normal
1394995260000 141.0 normal
1394995560000 42.0 normal
1394995860000 42.0 normal
1394996160000 108.0 normal
1394996460000 75.0 normal
1394996760000 75.0 normal
1394997060000 42.0 normal
1394997360000 97.5 normal
1394997660000 75.0 normal
1394997960000 42.0 normal
1394998260000 108.0 normal
1394998560000 42.0 normal
1394998860000 75.0 normal
1394999160000 85.5 normal
1394999460000 75.0 normal
1394999760000 75.0 normal
1395000060000 42.0 normal
1395000360000 141.0 normal
1395000660000 42.0 normal
1395000960000 52.5 normal
1395001260000 108.0 normal
1395001560000 75.0 normal
1395001860000 75.0 normal
1395002160000 42.0 normal
1395002460000 108.0 normal
1395002760000 42.0 normal
1395003060000 42.0 normal
1395003360000 108.0 normal
1395003660000 42.0 normal
1395003960000 75.0 normal
1395004260000 75.0 normal
1395004560000 75.0 normal
1395004860000 75.0 normal
1395005160000 4317.25 outlier
1395005460000 55571.0 outlier
1395005760000 171687.0 outlier
1395006060000 151808.0 outlier
1395006360000 108.0 normal
1395006660000 64.5 normal
1395006960000 75.0 normal
1395007260000 42.0 normal
1395007560000 118.5 normal
1395007860000 7880.75 outlier
1395008160000 75850.0 outlier
1395008460000 85.5 normal
1395008760000 64.5 normal
1395009060000 75.0 normal
1395009360000 42.0 normal
1395009660000 108.0 normal
1395009960000 108.0 normal
1395010260000 42.0 normal
1395010560000 97.5 normal
1395010860000 42.0 normal
1395011160000 303094.0 outlier
1395011460000 129247.0 outlier
1395011760000 160622.0 outlier
1395012060000 80307.5 outlier
1395012360000 42.0 normal
1395012660000 141.0 normal
1395012960000 42.0 normal
1395013260000 42.0 normal
1395013560000 108.0 normal
1395013860000 39255.2 normal
1395014160000 16998.0 normal
1395014460000 42.0 normal
1395014760000 108.0 normal
1395015060000 64.5 normal
1395015360000 42.0 normal
1395015660000 108.0 normal
1395015960000 271109.0 outlier
1395016260000 85797.5 normal
1395016560000 169014.0 outlier
1395016860000 96812.2 normal
1395017160000 75.0 normal
1395017460000 42.0 normal
1395017760000 130.5 normal
1395018060000 42.0 normal
1395018360000 75.0 normal
1395018660000 40684.2 normal
1395018960000 19674.2 normal
1395019260000 75.0 normal
1395019560000 42.0 normal
1395019860000 118.5 normal
1395020160000 42.0 normal
1395020460000 75.0 normal
1395020760000 108.0 normal
1395021060000 75.0 normal
1395021360000 75.0 normal
1395021660000 42.0 normal
1395021960000 85.5 normal
1395022260000 75.0 normal
1395022560000 42.0 normal
1395022860000 97.5 normal
1395023160000 42.0 normal
1395023460000 75.0 normal
1395023760000 75.0 normal
1395024060000 75.0 normal
1395024360000 75.0 normal
1395024660000 42.0 normal
1395024960000 141.0 normal
1395025260000 42.0 normal
1395025560000 42.0 normal
1395025860000 85.5 normal
1395026160000 75.0 normal
1395026460000 75.0 normal
1395026760000 42.0 normal
1395027060000 108.0 normal
1395027360000 75.0 normal
1395027660000 42.0 normal
1395027960000 108.0 normal
1395028260000 42.0 normal
1395028560000 75.0 normal
1395028860000 75.0 normal
1395029160000 75.0 normal
1395029460000 75.0 normal
1395029760000 42.0 normal
1395030060000 141.0 normal
1395030360000 42.0 normal
1395030660000 75.0 normal
1395030960000 108.0 normal
1395031260000 75.0 normal
1395031560000 64.5 normal
1395031860000 42.0 normal
1395032160000 108.0 normal
1395032460000 42.0 normal
1395032760000 42.0 normal
1395033060000 118.5 normal
1395033360000 64.5 normal
1395033660000 75.0 normal
1395033960000 42.0 normal
1395034260000 75.0 normal
1395034560000 75.0 normal
1395034860000 42.0 normal
1395035160000 108.0 normal
1395035460000 42.0 normal
1395035760000 75.0 normal
1395036060000 75.0 normal
1395036360000 75.0 normal
1395036660000 75.0 normal
1395036960000 42.0 normal
1395037260000 141.0 normal
1395037560000 42.0 normal
1395037860000 42.0 normal
1395038160000 108.0 normal
1395038460000 75.0 normal
1395038760000 75.0 normal
1395039060000 42.0 normal
1395039360000 108.0 normal
1395039660000 13496.8 normal
1395039960000 60907.0 normal
1395040260000 108.0 normal
1395040560000 42.0 normal
1395040860000 75.0 normal
1395041160000 75.0 normal
1395041460000 75.0 normal
1395041760000 20696.8 normal
1395042060000 8125060.0 outlier
1395042360000 192.0 normal
1395042660000 13226.0 normal
1395042960000 853048.0 outlier
1395043260000 108.0 normal
1395043560000 75.0 normal
1395043860000 75.0 normal
1395044160000 42.0 normal
1395044460000 108.0 normal
1395044760000 1022.25 normal
1395045060000 1810.0 normal
1395045360000 664623.0 outlier
1395045660000 12378.5 normal
1395045960000 269270.0 outlier
1395046260000 16024.5 normal
1395046560000 75.0 normal
1395046860000 75.0 normal
1395047160000 42.0 normal
1395047460000 108.0 normal
1395047760000 42.0 normal
1395048060000 75.0 normal
1395048360000 97.5 normal
1395048660000 75.0 normal
1395048960000 75.0 normal
1395049260000 42.0 normal
1395049560000 141.0 normal
1395049860000 42.0 normal
1395050160000 42.0 normal
1395050460000 108.0 normal
1395050760000 75.0 normal
1395051060000 75.0 normal
1395051360000 42.0 normal
1395051660000 97.5 normal
1395051960000 75.0 normal
1395052260000 42.0 normal
1395052560000 108.0 normal
1395052860000 42.0 normal
1395053160000 75.0 normal
1395053460000 75.0 normal
1395053760000 75.0 normal
1395054060000 75.0 normal
1395054360000 42.0 normal
1395054660000 151.5 normal
1395054960000 42.0 normal
1395055260000 42.0 normal
1395055560000 108.0 normal
1395055860000 75.0 normal
1395056160000 75.0 normal
1395056460000 42.0 normal
1395056760000 108.0 normal
1395057060000 64.5 normal
1395057360000 42.0 normal
1395057660000 108.0 normal
1395057960000 42.0 normal
1395058260000 64.5 normal
1395058560000 75.0 normal
1395058860000 75.0 normal
1395059160000 75.0 normal
1395059460000 42.0 normal
1395059760000 108.0 normal
1395060060000 42.0 normal
1395060360000 75.0 normal
1395060660000 108.0 normal
1395060960000 75.0 normal
1395061260000 75.0 normal
1395061560000 42.0 normal
1395061860000 118.5 normal
1395062160000 42.0 normal
1395062460000 52.5 normal
1395062760000 97.5 normal
1395063060000 75.0 normal
1395063360000 75.0 normal
1395063660000 42.0 normal
1395063960000 108.0 normal
1395064260000 75.0 normal
1395064560000 42.0 normal
1395064860000 97.5 normal
1395065160000 42.0 normal
1395065460000 75.0 normal
1395065760000 75.0 normal
1395066060000 75.0 normal
1395066360000 75.0 normal
1395066660000 42.0 normal
1395066960000 141.0 normal
1395067260000 42.0 normal
1395067560000 42.0 normal
1395067860000 108.0 normal
1395068160000 75.0 normal
1395068460000 75.0 normal
1395068760000 42.0 normal
1395069060000 108.0 normal
1395069360000 75.0 normal
1395069660000 42.0 normal
1395069960000 108.0 normal
1395070260000 42.0 normal
1395070560000 75.0 normal
1395070860000 75.0 normal
1395071160000 75.0 normal
1395071460000 75.0 normal
1395071760000 42.0 normal
1395072060000 130.5 normal
1395072360000 42.0 normal
1395072660000 64.5 normal
1395072960000 108.0 normal
1395073260000 64.5 normal
1395073560000 64.5 normal
1395073860000 42.0 normal
1395074160000 97.5 normal
1395074460000 42.0 normal
1395074760000 42.0 normal
1395075060000 108.0 normal
1395075360000 75.0 normal
1395075660000 75.0 normal
1395075960000 64.5 normal
1395076260000 75.0 normal
1395076560000 75.0 normal
1395076860000 42.0 normal
1395077160000 75.0 normal
1395077460000 42.0 normal
1395077760000 75.0 normal
1395078060000 75.0 normal
1395078360000 75.0 normal
1395078660000 75.0 normal
1395078960000 1482.25 normal
1395079260000 141.0 normal
1395079560000 42.0 normal
1395079860000 42.0 normal
1395080160000 108.0 normal
1395080460000 75.0 normal
1395080760000 75.0 normal
1395081060000 42.0 normal
1395081360000 108.0 normal
1395081660000 75.0 normal
1395081960000 42.0 normal
1395082260000 85.5 normal
1395082560000 20953.5 outlier
1395082860000 8111350.0 outlier
1395083160000 126.0 normal
1395083460000 12951.5 normal
1395083760000 936912.0 outlier
1395084060000 42.0 normal
1395084360000 118.5 normal
1395084660000 42.0 normal
1395084960000 75.0 normal
1395085260000 108.0 normal
1395085560000 177.75 normal
1395085860000 75.0 normal
1395086160000 24263.2 normal
1395086460000 8164340.0 outlier
1395086760000 10089.5 normal
1395087060000 272106.0 normal
1395087360000 571818.0 normal
1395087660000 64.5 normal
1395087960000 75.0 normal
1395088260000 75.0 normal
1395088560000 52.5 normal
1395088860000 75.0 normal
1395089160000 42.0 normal
1395089460000 108.0 normal
1395089760000 42.0 normal
1395090060000 75.0 normal
1395090360000 87.0 normal
1395090660000 75.0 normal
1395090960000 75.0 normal
1395091260000 42.0 normal
1395091560000 130.5 normal
1395091860000 42.0 normal
1395092160000 42.0 normal
1395092460000 108.0 normal
1395092760000 75.0 normal
1395093060000 75.0 normal
1395093360000 42.0 normal
1395093660000 108.0 normal
1395093960000 75.0 normal
1395094260000 42.0 normal
1395094560000 108.0 normal
1395094860000 42.0 normal
1395095160000 21319.8 normal
1395095460000 52.5 normal
1395095760000 75.0 normal
1395096060000 75.0 normal
1395096360000 42.0 normal
1395096660000 141.0 normal
1395096960000 42.0 normal
1395097260000 75.0 normal
1395097560000 108.0 normal
1395097860000 1744.0 normal
1395098160000 61807.0 outlier
1395098460000 12190.0 normal
1395098760000 273274.0 outlier
1395099060000 42.0 normal
1395099360000 42.0 normal
1395099660000 108.0 normal
1395099960000 64.5 normal
1395100260000 75.0 normal
1395100560000 75.0 normal
1395100860000 64.5 normal
1395101160000 75.0 normal
1395101460000 42.0 normal
1395101760000 108.0 normal
1395102060000 42.0 normal
1395102360000 75.0 normal
1395102660000 87.0 normal
1395102960000 75.0 normal
1395103260000 75.0 normal
1395103560000 42.0 normal
1395103860000 141.0 normal
1395104160000 42.0 normal
1395104460000 42.0 normal
1395104760000 97.5 normal
1395105060000 75.0 normal
1395105360000 75.0 normal
1395105660000 42.0 normal
1395105960000 108.0 normal
1395106260000 75.0 normal
1395106560000 42.0 normal
1395106860000 108.0 normal
1395107160000 42.0 normal
1395107460000 75.0 normal
1395107760000 75.0 normal
1395108060000 75.0 normal
1395108360000 75.0 normal
1395108660000 42.0 normal
1395108960000 141.0 normal
1395109260000 42.0 normal
1395109560000 42.0 normal
1395109860000 118.5 normal
1395110160000 75.0 normal
1395110460000 75.0 normal
