1425304973000 75.0 normal
1425305273000 86.0 outlier
1425305573000 59.0 normal
1425305873000 60.0 normal
1425306173000 51.0 normal
1425306473000 63.0 normal
1425306773000 71.0 normal
1425307073000 60.0 normal
1425307373000 85.0 outlier
1425307673000 86.0 outlier
1425307973000 58.0 normal
1425308273000 60.0 normal
1425308573000 76.0 normal
1425308873000 57.0 normal
1425309173000 70.0 normal
1425309473000 81.0 normal
1425309773000 79.0 normal
1425310073000 62.0 normal
1425310373000 63.0 normal
1425310673000 52.0 normal
1425310973000 53.0 normal
1425311273000 66.0 normal
1425311573000 65.0 normal
1425311873000 63.0 normal
1425312173000 50.0 normal
1425312473000 56.0 normal
1425312773000 72.0 normal
1425313073000 59.0 normal
1425313373000 69.0 normal
1425313673000 91.0 normal
1425313973000 94.0 normal
1425314273000 95.0 normal
1425314573000 84.0 normal
1425314873000 72.0 normal
1425315173000 73.0 normal
1425315473000 71.0 normal
1425315773000 90.0 normal
1425316073000 80.0 normal
1425316373000 78.0 normal
1425316673000 93.0 normal
1425316973000 74.0 normal
1425317273000 62.0 normal
1425317573000 67.0 normal
1425317873000 93.0 normal
1425318173000 67.0 normal
1425318473000 53.0 normal
1425318773000 70.0 normal
1425319073000 79.0 normal
1425319373000 90.0 normal
1425319673000 68.0 normal
1425319973000 86.0 normal
1425320273000 65.0 normal
1425320573000 80.0 normal
1425320873000 76.0 normal
1425321173000 79.0 normal
1425321473000 82.0 normal
1425321773000 67.0 normal
1425322073000 58.0 normal
1425322373000 73.0 normal
1425322673000 144.0 outlier
1425322973000 68.0 normal
1425323273000 56.0 normal
1425323573000 66.0 normal
1425323873000 56.0 normal
1425324173000 67.0 normal
1425324473000 74.0 normal
1425324773000 66.0 normal
1425325073000 71.0 normal
1425325373000 61.0 normal
1425325673000 66.0 normal
1425325973000 53.0 normal
1425326273000 42.0 normal
1425326573000 45.0 normal
1425326873000 46.0 normal
1425327173000 49.0 normal
1425327473000 52.0 normal
1425327773000 63.0 normal
1425328073000 79.0 normal
1425328373000 53.0 normal
1425328673000 62.0 normal
1425328973000 46.0 normal
1425329273000 56.0 normal
1425329573000 95.0 normal
1425329873000 86.0 normal
1425330173000 66.0 normal
1425330473000 99.0 normal
1425330773000 66.0 normal
1425331073000 85.0 normal
1425331373000 71.0 normal
1425331673000 60.0 normal
1425331973000 55.0 normal
1425332273000 60.0 normal
1425332573000 67.0 normal
1425332873000 91.0 normal
1425333173000 133.0 outlier
1425333473000 112.0 normal
1425333773000 70.0 normal
1425334073000 80.0 normal
1425334373000 47.0 normal
1425334673000 54.0 normal
1425334973000 80.0 normal
1425335273000 82.0 normal
1425335573000 90.0 normal
1425335873000 54.0 normal
1425336173000 79.0 normal
1425336473000 47.0 normal
1425336773000 72.0 normal
1425337073000 79.0 normal
1425337373000 78.0 normal
1425337673000 77.0 normal
1425337973000 79.0 normal
1425338273000 73.0 normal
1425338573000 51.0 normal
1425338873000 57.0 normal
1425339173000 99.0 normal
1425339473000 103.0 normal
1425339773000 68.0 normal
1425340073000 66.0 normal
1425340373000 90.0 normal
1425340673000 73.0 normal
1425340973000 48.0 normal
1425341273000 62.0 normal
1425341573000 53.0 normal
1425341873000 89.0 normal
1425342173000 85.0 normal
1425342473000 74.0 normal
1425342773000 60.0 normal
1425343073000 57.0 normal
1425343373000 54.0 normal
1425343673000 43.0 normal
1425343973000 56.0 normal
1425344273000 52.0 normal
1425344573000 41.0 normal
1425344873000 58.0 normal
1425345173000 67.0 normal
1425345473000 61.0 normal
1425345773000 74.0 normal
1425346073000 59.0 normal
1425346373000 55.0 normal
1425346673000 63.0 normal
1425346973000 62.0 normal
1425347273000 51.0 normal
1425347573000 52.0 normal
1425347873000 93.0 normal
1425348173000 68.0 normal
1425348473000 56.0 normal
1425348773000 63.0 normal
1425349073000 85.0 normal
1425349373000 91.0 normal
1425349673000 80.0 normal
1425349973000 75.0 normal
1425350273000 61.0 normal
1425350573000 60.0 normal
1425350873000 86.0 normal
1425351173000 61.0 normal
1425351473000 67.0 normal
1425351773000 53.0 normal
1425352073000 87.0 normal
1425352373000 100.0 outlier
1425352673000 32.0 outlier
1425352973000 40.0 normal
1425353273000 41.0 normal
1425353573000 34.0 outlier
1425353873000 33.0 outlier
1425354173000 51.0 normal
1425354473000 29.0 outlier
1425354773000 30.0 outlier
1425355073000 31.0 normal
1425355373000 66.0 normal
1425355673000 48.0 normal
1425355973000 36.0 normal
1425356273000 25.0 outlier
1425356573000 22.0 outlier
1425356873000 26.0 normal
1425357173000 36.0 normal
1425357473000 35.0 normal
1425357773000 24.0 normal
1425358073000 39.0 normal
1425358373000 22.0 normal
1425358673000 24.0 normal
1425358973000 25.0 normal
1425359273000 28.0 normal
1425359573000 16.0 outlier
1425359873000 26.0 normal
1425360173000 21.0 outlier
1425360473000 19.0 outlier
1425360773000 21.0 normal
1425361073000 17.0 normal
1425361373000 23.0 normal
1425361673000 33.0 normal
1425361973000 22.0 normal
1425362273000 23.0 normal
1425362573000 27.0 normal
1425362873000 21.0 normal
1425363173000 46.0 normal
1425363473000 24.0 normal
1425363773000 26.0 normal
1425364073000 22.0 normal
1425364373000 32.0 normal
1425364673000 42.0 normal
1425364973000 37.0 normal
1425365273000 25.0 normal
1425365573000 22.0 normal
1425365873000 17.0 normal
1425366173000 23.0 normal
1425366473000 25.0 normal
1425366773000 36.0 normal
1425367073000 10.0 normal
1425367373000 20.0 normal
1425367673000 17.0 normal
1425367973000 39.0 normal
1425368273000 23.0 normal
1425368573000 30.0 normal
1425368873000 35.0 normal
1425369173000 39.0 normal
1425369473000 31.0 normal
1425369773000 34.0 normal
1425370073000 36.0 normal
1425370373000 17.0 normal
1425370673000 25.0 normal
1425370973000 16.0 normal
1425371273000 31.0 normal
1425371573000 34.0 normal
1425371873000 33.0 normal
1425372173000 38.0 normal
1425372473000 34.0 normal
1425372773000 48.0 normal
1425373073000 19.0 normal
1425373373000 66.0 normal
1425373673000 73.0 normal
1425373973000 93.0 normal
1425374273000 76.0 normal
1425374573000 72.0 normal
1425374873000 73.0 normal
1425375173000 79.0 normal
1425375473000 45.0 normal
1425375773000 67.0 normal
1425376073000 52.0 normal
1425376373000 56.0 normal
1425376673000 52.0 normal
1425376973000 57.0 normal
1425377273000 44.0 normal
1425377573000 59.0 normal
1425377873000 69.0 normal
1425378173000 42.0 normal
1425378473000 55.0 normal
1425378773000 35.0 normal
1425379073000 57.0 normal
1425379373000 52.0 normal
1425379673000 41.0 normal
1425379973000 70.0 normal
1425380273000 50.0 normal
1425380573000 51.0 normal
1425380873000 36.0 normal
1425381173000 33.0 normal
1425381473000 31.0 normal
1425381773000 44.0 normal
1425382073000 43.0 normal
1425382373000 55.0 normal
1425382673000 46.0 normal
1425382973000 47.0 normal
1425383273000 29.0 normal
1425383573000 46.0 normal
1425383873000 51.0 normal
1425384173000 38.0 normal
1425384473000 48.0 normal
1425384773000 64.0 normal
1425385073000 96.0 normal
1425385373000 117.0 outlier
1425385673000 63.0 normal
1425385973000 49.0 normal
1425386273000 57.0 normal
1425386573000 67.0 normal
1425386873000 81.0 normal
1425387173000 60.0 normal
1425387473000 47.0 normal
1425387773000 56.0 normal
1425388073000 51.0 normal
1425388373000 28.0 normal
1425388673000 53.0 normal
1425388973000 46.0 normal
1425389273000 62.0 normal
1425389573000 43.0 normal
1425389873000 58.0 normal
1425390173000 66.0 normal
1425390473000 53.0 normal
1425390773000 78.0 normal
1425391073000 65.0 normal
1425391373000 56.0 normal
1425391673000 70.0 normal
1425391973000 71.0 normal
1425392273000 50.0 normal
1425392573000 58.0 normal
1425392873000 67.0 normal
1425393173000 80.0 normal
1425393473000 61.0 normal
1425393773000 55.0 normal
1425394073000 58.0 normal
1425394373000 66.0 normal
1425394673000 69.0 normal
1425394973000 70.0 normal
1425395273000 62.0 normal
1425395573000 71.0 normal
1425395873000 65.0 normal
1425396173000 61.0 normal
1425396473000 66.0 normal
1425396773000 49.0 normal
1425397073000 54.0 normal
1425397373000 68.0 normal
1425397673000 80.0 normal
1425397973000 73.0 normal
1425398273000 103.0 outlier
1425398573000 175.0 outlier
1425398873000 242.0 outlier
1425399173000 194.0 outlier
1425399473000 214.0 outlier
1425399773000 234.0 outlier
1425400073000 151.0 outlier
1425400373000 225.0 outlier
1425400673000 170.0 normal
1425400973000 151.0 normal
1425401273000 152.0 normal
1425401573000 106.0 normal
1425401873000 117.0 normal
1425402173000 96.0 normal
1425402473000 146.0 normal
1425402773000 131.0 normal
1425403073000 135.0 normal
1425403373000 138.0 normal
1425403673000 130.0 normal
1425403973000 93.0 normal
1425404273000 104.0 normal
1425404573000 126.0 normal
1425404873000 123.0 normal
1425405173000 113.0 normal
1425405473000 107.0 normal
1425405773000 101.0 normal
1425406073000 99.0 normal
1425406373000 69.0 normal
1425406673000 117.0 normal
1425406973000 140.0 normal
1425407273000 111.0 normal
1425407573000 119.0 normal
1425407873000 122.0 normal
1425408173000 138.0 normal
1425408473000 114.0 normal
1425408773000 139.0 normal
1425409073000 141.0 normal
1425409373000 116.0 normal
1425409673000 106.0 normal
1425409973000 101.0 normal
1425410273000 92.0 normal
1425410573000 100.0 normal
1425410873000 93.0 normal
1425411173000 113.0 normal
1425411473000 69.0 normal
1425411773000 88.0 normal
1425412073000 92.0 normal
1425412373000 66.0 normal
1425412673000 110.0 normal
1425412973000 79.0 normal
1425413273000 77.0 normal
1425413573000 111.0 normal
1425413873000 93.0 normal
1425414173000 90.0 normal
1425414473000 81.0 normal
1425414773000 76.0 normal
1425415073000 63.0 normal
1425415373000 57.0 normal
1425415673000 52.0 normal
1425415973000 66.0 normal
1425416273000 61.0 normal
1425416573000 68.0 normal
1425416873000 66.0 normal
1425417173000 56.0 normal
1425417473000 66.0 normal
1425417773000 62.0 normal
1425418073000 58.0 normal
1425418373000 72.0 normal
1425418673000 79.0 normal
1425418973000 62.0 normal
1425419273000 74.0 normal
1425419573000 60.0 normal
1425419873000 77.0 normal
1425420173000 52.0 normal
1425420473000 56.0 normal
1425420773000 59.0 normal
1425421073000 37.0 normal
1425421373000 39.0 normal
1425421673000 48.0 normal
1425421973000 44.0 normal
1425422273000 39.0 normal
1425422573000 60.0 normal
1425422873000 58.0 normal
1425423173000 86.0 normal
1425423473000 59.0 normal
1425423773000 86.0 normal
1425424073000 69.0 normal
1425424373000 108.0 normal
1425424673000 101.0 normal
1425424973000 73.0 normal
1425425273000 62.0 normal
1425425573000 47.0 normal
1425425873000 73.0 normal
1425426173000 54.0 normal
1425426473000 91.0 normal
1425426773000 73.0 normal
1425427073000 52.0 normal
1425427373000 54.0 normal
1425427673000 66.0 normal
1425427973000 64.0 normal
1425428273000 91.0 normal
1425428573000 51.0 normal
1425428873000 58.0 normal
1425429173000 59.0 normal
1425429473000 54.0 normal
1425429773000 78.0 normal
1425430073000 56.0 normal
1425430373000 68.0 normal
1425430673000 52.0 normal
1425430973000 56.0 normal
1425431273000 70.0 normal
1425431573000 77.0 normal
1425431873000 46.0 normal
1425432173000 41.0 normal
1425432473000 57.0 normal
1425432773000 39.0 normal
1425433073000 40.0 normal
1425433373000 72.0 normal
1425433673000 50.0 normal
1425433973000 56.0 normal
1425434273000 70.0 normal
1425434573000 51.0 normal
1425434873000 76.0 normal
1425435173000 64.0 normal
1425435473000 55.0 normal
1425435773000 49.0 normal
1425436073000 49.0 normal
1425436373000 46.0 normal
1425436673000 39.0 normal
1425436973000 62.0 normal
1425437273000 34.0 normal
1425437573000 50.0 normal
1425437873000 66.0 normal
1425438173000 55.0 normal
1425438473000 41.0 normal
1425438773000 66.0 normal
1425439073000 43.0 normal
1425439373000 52.0 normal
1425439673000 39.0 normal
1425439973000 62.0 normal
1425440273000 60.0 normal
1425440573000 50.0 normal
1425440873000 59.0 normal
1425441173000 48.0 normal
1425441473000 47.0 normal
1425441773000 36.0 normal
1425442073000 34.0 normal
1425442373000 55.0 normal
1425442673000 35.0 normal
1425442973000 29.0 normal
1425443273000 40.0 normal
1425443573000 48.0 normal
1425443873000 51.0 normal
1425444173000 33.0 normal
1425444473000 21.0 normal
1425444773000 42.0 normal
1425445073000 29.0 normal
1425445373000 38.0 normal
1425445673000 34.0 normal
1425445973000 42.0 normal
1425446273000 28.0 normal
1425446573000 35.0 normal
1425446873000 27.0 normal
1425447173000 14.0 normal
1425447473000 33.0 normal
1425447773000 33.0 normal
1425448073000 30.0 normal
1425448373000 32.0 normal
1425448673000 27.0 normal
1425448973000 28.0 normal
1425449273000 28.0 normal
1425449573000 19.0 normal
1425449873000 24.0 normal
1425450173000 34.0 normal
1425450473000 20.0 normal
1425450773000 45.0 normal
1425451073000 56.0 normal
1425451373000 46.0 normal
1425451673000 23.0 normal
1425451973000 40.0 normal
1425452273000 43.0 normal
1425452573000 29.0 normal
1425452873000 27.0 normal
1425453173000 47.0 normal
1425453473000 41.0 normal
1425453773000 38.0 normal
1425454073000 27.0 normal
1425454373000 29.0 normal
1425454673000 26.0 normal
1425454973000 31.0 normal
1425455273000 27.0 normal
1425455573000 22.0 normal
1425455873000 35.0 normal
1425456173000 20.0 normal
1425456473000 34.0 normal
1425456773000 46.0 normal
1425457073000 35.0 normal
1425457373000 23.0 normal
1425457673000 28.0 normal
1425457973000 23.0 normal
1425458273000 72.0 normal
1425458573000 80.0 normal
1425458873000 30.0 normal
1425459173000 25.0 normal
1425459473000 50.0 normal
1425459773000 40.0 normal
1425460073000 30.0 normal
1425460373000 34.0 normal
1425460673000 44.0 normal
1425460973000 35.0 normal
1425461273000 24.0 normal
1425461573000 26.0 normal
1425461873000 42.0 normal
1425462173000 27.0 normal
1425462473000 20.0 normal
1425462773000 20.0 normal
1425463073000 50.0 normal
1425463373000 45.0 normal
1425463673000 31.0 normal
1425463973000 34.0 normal
1425464273000 34.0 normal
1425464573000 41.0 normal
1425464873000 52.0 normal
1425465173000 23.0 normal
1425465473000 45.0 normal
1425465773000 48.0 normal
1425466073000 47.0 normal
1425466373000 38.0 normal
1425466673000 51.0 normal
1425466973000 37.0 normal
1425467273000 55.0 normal
1425467573000 52.0 normal
1425467873000 46.0 normal
1425468173000 29.0 normal
1425468473000 59.0 normal
1425468773000 60.0 normal
1425469073000 56.0 normal
1425469373000 55.0 normal
1425469673000 34.0 normal
1425469973000 32.0 normal
1425470273000 43.0 normal
1425470573000 49.0 normal
1425470873000 42.0 normal
1425471173000 48.0 normal
1425471473000 46.0 normal
1425471773000 49.0 normal
1425472073000 48.0 normal
1425472373000 60.0 normal
1425472673000 79.0 outlier
1425472973000 77.0 outlier
1425473273000 68.0 normal
1425473573000 57.0 normal
1425473873000 113.0 outlier
1425474173000 81.0 outlier
1425474473000 63.0 normal
1425474773000 56.0 normal
1425475073000 71.0 normal
1425475373000 54.0 normal
1425475673000 83.0 outlier
1425475973000 68.0 normal
1425476273000 84.0 outlier
1425476573000 78.0 normal
1425476873000 75.0 normal
1425477173000 69.0 normal
1425477473000 74.0 normal
1425477773000 71.0 normal
1425478073000 75.0 normal
1425478373000 80.0 normal
1425478673000 89.0 normal
1425478973000 86.0 normal
1425479273000 80.0 normal
1425479573000 104.0 outlier
1425479873000 94.0 normal
1425480173000 77.0 normal
1425480473000 84.0 normal
1425480773000 55.0 normal
1425481073000 72.0 normal
1425481373000 92.0 outlier
1425481673000 76.0 normal
1425481973000 93.0 normal
1425482273000 89.0 normal
1425482573000 112.0 outlier
1425482873000 82.0 normal
1425483173000 99.0 normal
1425483473000 96.0 normal
1425483773000 81.0 normal
1425484073000 102.0 normal
1425484373000 116.0 outlier
1425484673000 79.0 normal
1425484973000 97.0 normal
1425485273000 83.0 normal
1425485573000 78.0 normal
1425485873000 90.0 normal
1425486173000 55.0 normal
1425486473000 58.0 normal
1425486773000 75.0 normal
1425487073000 100.0 normal
1425487373000 113.0 outlier
1425487673000 80.0 normal
1425487973000 80.0 normal
1425488273000 72.0 normal
1425488573000 85.0 normal
1425488873000 70.0 normal
1425489173000 89.0 normal
1425489473000 90.0 normal
1425489773000 94.0 normal
1425490073000 94.0 normal
1425490373000 96.0 normal
1425490673000 101.0 normal
1425490973000 98.0 normal
1425491273000 96.0 normal
1425491573000 78.0 normal
1425491873000 81.0 normal
1425492173000 79.0 normal
1425492473000 58.0 normal
1425492773000 98.0 normal
1425493073000 92.0 normal
1425493373000 106.0 normal
1425493673000 95.0 normal
1425493973000 98.0 normal
1425494273000 106.0 normal
1425494573000 78.0 normal
1425494873000 79.0 normal
1425495173000 81.0 normal
1425495473000 89.0 normal
1425495773000 80.0 normal
1425496073000 58.0 normal
1425496373000 78.0 normal
1425496673000 98.0 normal
1425496973000 135.0 normal
1425497273000 119.0 normal
1425497573000 160.0 outlier
1425497873000 131.0 normal
1425498173000 84.0 normal
1425498473000 77.0 normal
1425498773000 65.0 normal
1425499073000 85.0 normal
1425499373000 69.0 normal
1425499673000 60.0 normal
1425499973000 72.0 normal
1425500273000 79.0 normal
