1425304373000 25.0 normal
1425304673000 35.0 normal
1425304973000 46.0 outlier
1425305273000 66.0 outlier
1425305573000 72.0 outlier
1425305873000 52.0 outlier
1425306173000 40.0 normal
1425306473000 42.0 normal
1425306773000 39.0 normal
1425307073000 32.0 normal
1425307373000 28.0 normal
1425307673000 36.0 normal
1425307973000 37.0 normal
1425308273000 30.0 normal
1425308573000 19.0 normal
1425308873000 31.0 normal
1425309173000 28.0 normal
1425309473000 59.0 normal
1425309773000 50.0 normal
1425310073000 35.0 normal
1425310373000 33.0 normal
1425310673000 31.0 normal
1425310973000 47.0 normal
1425311273000 36.0 normal
1425311573000 31.0 normal
1425311873000 39.0 normal
1425312173000 48.0 normal
1425312473000 42.0 normal
1425312773000 33.0 normal
1425313073000 25.0 normal
1425313373000 28.0 normal
1425313673000 24.0 normal
1425313973000 54.0 normal
1425314273000 32.0 normal
1425314573000 25.0 normal
1425314873000 17.0 normal
1425315173000 21.0 normal
1425315473000 46.0 normal
1425315773000 42.0 normal
1425316073000 21.0 normal
1425316373000 28.0 normal
1425316673000 53.0 normal
1425316973000 26.0 normal
1425317273000 31.0 normal
1425317573000 28.0 normal
1425317873000 39.0 normal
1425318173000 25.0 normal
1425318473000 20.0 normal
1425318773000 40.0 normal
1425319073000 37.0 normal
1425319373000 61.0 normal
1425319673000 53.0 normal
1425319973000 33.0 normal
1425320273000 40.0 normal
1425320573000 61.0 normal
1425320873000 49.0 normal
1425321173000 51.0 normal
1425321473000 43.0 normal
1425321773000 41.0 normal
1425322073000 27.0 normal
1425322373000 47.0 normal
1425322673000 47.0 normal
1425322973000 72.0 normal
1425323273000 40.0 normal
1425323573000 37.0 normal
1425323873000 33.0 normal
1425324173000 51.0 normal
1425324473000 49.0 normal
1425324773000 32.0 normal
1425325073000 42.0 normal
1425325373000 30.0 normal
1425325673000 33.0 normal
1425325973000 29.0 normal
1425326273000 35.0 normal
1425326573000 30.0 normal
1425326873000 20.0 normal
1425327173000 32.0 normal
1425327473000 25.0 normal
1425327773000 52.0 normal
1425328073000 55.0 normal
1425328373000 32.0 normal
1425328673000 17.0 normal
1425328973000 25.0 normal
1425329273000 33.0 normal
1425329573000 22.0 normal
1425329873000 19.0 normal
1425330173000 28.0 normal
1425330473000 30.0 normal
1425330773000 26.0 normal
1425331073000 20.0 normal
1425331373000 21.0 normal
1425331673000 20.0 normal
1425331973000 15.0 normal
1425332273000 26.0 normal
1425332573000 38.0 normal
1425332873000 26.0 normal
1425333173000 22.0 normal
1425333473000 26.0 normal
1425333773000 18.0 normal
1425334073000 16.0 normal
1425334373000 10.0 normal
1425334673000 33.0 normal
1425334973000 21.0 normal
1425335273000 20.0 normal
1425335573000 11.0 normal
1425335873000 15.0 normal
1425336173000 11.0 normal
1425336473000 21.0 normal
1425336773000 22.0 normal
1425337073000 24.0 normal
1425337373000 27.0 normal
1425337673000 18.0 normal
1425337973000 14.0 normal
1425338273000 47.0 normal
1425338573000 21.0 normal
1425338873000 30.0 normal
1425339173000 22.0 normal
1425339473000 17.0 normal
1425339773000 18.0 normal
1425340073000 28.0 normal
1425340373000 26.0 normal
1425340673000 22.0 normal
1425340973000 19.0 normal
1425341273000 47.0 normal
1425341573000 21.0 normal
1425341873000 18.0 normal
1425342173000 18.0 normal
1425342473000 26.0 normal
1425342773000 14.0 normal
1425343073000 12.0 normal
1425343373000 13.0 normal
1425343673000 16.0 normal
1425343973000 33.0 normal
1425344273000 21.0 normal
1425344573000 12.0 normal
1425344873000 15.0 normal
1425345173000 10.0 normal
1425345473000 22.0 normal
1425345773000 10.0 normal
1425346073000 24.0 normal
1425346373000 33.0 normal
1425346673000 25.0 normal
1425346973000 16.0 normal
1425347273000 23.0 normal
1425347573000 22.0 normal
1425347873000 14.0 normal
1425348173000 14.0 normal
1425348473000 15.0 normal
1425348773000 23.0 normal
1425349073000 13.0 normal
1425349373000 14.0 normal
1425349673000 20.0 normal
1425349973000 15.0 normal
1425350273000 20.0 normal
1425350573000 9.0 normal
1425350873000 15.0 normal
1425351173000 16.0 normal
1425351473000 22.0 normal
1425351773000 16.0 normal
1425352073000 21.0 normal
1425352373000 23.0 normal
1425352673000 18.0 normal
1425352973000 14.0 normal
1425353273000 9.0 normal
1425353573000 9.0 normal
1425353873000 8.0 normal
1425354173000 6.0 normal
1425354473000 12.0 normal
1425354773000 16.0 normal
1425355073000 14.0 normal
1425355373000 12.0 normal
1425355673000 8.0 normal
1425355973000 6.0 normal
1425356273000 5.0 normal
1425356573000 8.0 normal
1425356873000 15.0 normal
1425357173000 12.0 normal
1425357473000 15.0 normal
1425357773000 8.0 normal
1425358073000 11.0 normal
1425358373000 8.0 normal
1425358673000 14.0 normal
1425358973000 8.0 normal
1425359273000 13.0 normal
1425359573000 7.0 normal
1425359873000 13.0 normal
1425360173000 16.0 normal
1425360473000 10.0 normal
1425360773000 8.0 normal
1425361073000 6.0 normal
1425361373000 18.0 normal
1425361673000 13.0 normal
1425361973000 9.0 normal
1425362273000 21.0 normal
1425362573000 9.0 normal
1425362873000 5.0 normal
1425363173000 18.0 normal
1425363473000 12.0 normal
1425363773000 5.0 normal
1425364073000 12.0 normal
1425364373000 15.0 normal
1425364673000 6.0 normal
1425364973000 20.0 normal
1425365273000 16.0 normal
1425365573000 14.0 normal
1425365873000 8.0 normal
1425366173000 9.0 normal
1425366473000 13.0 normal
1425366773000 7.0 normal
1425367073000 11.0 normal
1425367373000 7.0 normal
1425367673000 12.0 normal
1425367973000 18.0 normal
1425368273000 15.0 normal
1425368573000 17.0 normal
1425368873000 15.0 normal
1425369173000 15.0 normal
1425369473000 19.0 normal
1425369773000 14.0 normal
1425370073000 13.0 normal
1425370373000 10.0 normal
1425370673000 11.0 normal
1425370973000 12.0 normal
1425371273000 21.0 normal
1425371573000 9.0 normal
1425371873000 8.0 normal
1425372173000 10.0 normal
1425372473000 15.0 normal
1425372773000 14.0 normal
1425373073000 23.0 normal
1425373373000 14.0 normal
1425373673000 7.0 normal
1425373973000 10.0 normal
1425374273000 15.0 normal
1425374573000 9.0 normal
1425374873000 20.0 normal
1425375173000 14.0 normal
1425375473000 14.0 normal
1425375773000 15.0 normal
1425376073000 6.0 normal
1425376373000 7.0 normal
1425376673000 29.0 normal
1425376973000 11.0 normal
1425377273000 19.0 normal
1425377573000 18.0 normal
1425377873000 12.0 normal
1425378173000 11.0 normal
1425378473000 13.0 normal
1425378773000 12.0 normal
1425379073000 13.0 normal
1425379373000 25.0 outlier
1425379673000 18.0 normal
1425379973000 22.0 normal
1425380273000 18.0 normal
1425380573000 14.0 normal
1425380873000 19.0 normal
1425381173000 17.0 normal
1425381473000 11.0 normal
1425381773000 24.0 normal
1425382073000 20.0 normal
1425382373000 17.0 normal
1425382673000 18.0 normal
1425382973000 18.0 normal
1425383273000 24.0 normal
1425383573000 22.0 normal
1425383873000 38.0 outlier
1425384173000 14.0 normal
1425384473000 20.0 normal
1425384773000 12.0 normal
1425385073000 22.0 normal
1425385373000 26.0 outlier
1425385673000 30.0 outlier
1425385973000 18.0 normal
1425386273000 30.0 outlier
1425386573000 23.0 normal
1425386873000 29.0 outlier
1425387173000 20.0 normal
1425387473000 25.0 normal
1425387773000 29.0 outlier
1425388073000 42.0 outlier
1425388373000 36.0 outlier
1425388673000 43.0 outlier
1425388973000 28.0 normal
1425389273000 29.0 normal
1425389573000 28.0 normal
1425389873000 38.0 outlier
1425390173000 34.0 normal
1425390473000 30.0 normal
1425390773000 29.0 normal
1425391073000 25.0 normal
1425391373000 20.0 normal
1425391673000 30.0 normal
1425391973000 30.0 normal
1425392273000 18.0 normal
1425392573000 20.0 normal
1425392873000 25.0 normal
1425393173000 28.0 normal
1425393473000 19.0 normal
1425393773000 23.0 normal
1425394073000 20.0 normal
1425394373000 11.0 normal
1425394673000 25.0 normal
1425394973000 42.0 outlier
1425395273000 28.0 normal
1425395573000 26.0 normal
1425395873000 23.0 normal
1425396173000 23.0 normal
1425396473000 34.0 normal
1425396773000 26.0 normal
1425397073000 25.0 normal
1425397373000 20.0 normal
1425397673000 21.0 normal
1425397973000 34.0 normal
1425398273000 31.0 normal
1425398573000 59.0 outlier
1425398873000 35.0 normal
1425399173000 45.0 outlier
1425399473000 34.0 normal
1425399773000 28.0 normal
1425400073000 26.0 normal
1425400373000 24.0 normal
1425400673000 21.0 normal
1425400973000 26.0 normal
1425401273000 17.0 normal
1425401573000 19.0 normal
1425401873000 27.0 normal
1425402173000 23.0 normal
1425402473000 23.0 normal
1425402773000 35.0 normal
1425403073000 18.0 normal
1425403373000 33.0 normal
1425403673000 25.0 normal
1425403973000 26.0 normal
1425404273000 32.0 normal
1425404573000 39.0 normal
1425404873000 22.0 normal
1425405173000 28.0 normal
1425405473000 71.0 outlier
1425405773000 41.0 normal
1425406073000 37.0 normal
1425406373000 27.0 normal
1425406673000 30.0 normal
1425406973000 21.0 normal
1425407273000 25.0 normal
1425407573000 30.0 normal
1425407873000 32.0 normal
1425408173000 31.0 normal
1425408473000 30.0 normal
1425408773000 26.0 normal
1425409073000 35.0 normal
1425409373000 27.0 normal
1425409673000 21.0 normal
1425409973000 13.0 normal
1425410273000 16.0 normal
1425410573000 23.0 normal
1425410873000 16.0 normal
1425411173000 15.0 normal
1425411473000 24.0 normal
1425411773000 43.0 normal
1425412073000 42.0 normal
1425412373000 38.0 normal
1425412673000 55.0 normal
1425412973000 44.0 normal
1425413273000 21.0 normal
1425413573000 23.0 normal
1425413873000 19.0 normal
1425414173000 41.0 normal
1425414473000 53.0 normal
1425414773000 46.0 normal
1425415073000 31.0 normal
1425415373000 38.0 normal
1425415673000 22.0 normal
1425415973000 22.0 normal
1425416273000 22.0 normal
1425416573000 23.0 normal
1425416873000 26.0 normal
1425417173000 23.0 normal
1425417473000 30.0 normal
1425417773000 22.0 normal
1425418073000 19.0 normal
1425418373000 26.0 normal
1425418673000 17.0 normal
1425418973000 34.0 normal
1425419273000 18.0 normal
1425419573000 27.0 normal
1425419873000 35.0 normal
1425420173000 17.0 normal
1425420473000 13.0 normal
1425420773000 19.0 normal
1425421073000 22.0 normal
1425421373000 24.0 normal
1425421673000 22.0 normal
1425421973000 21.0 normal
1425422273000 31.0 normal
1425422573000 39.0 normal
1425422873000 21.0 normal
1425423173000 17.0 normal
1425423473000 22.0 normal
1425423773000 20.0 normal
1425424073000 21.0 normal
1425424373000 17.0 normal
1425424673000 15.0 normal
1425424973000 13.0 normal
1425425273000 15.0 normal
1425425573000 18.0 normal
1425425873000 14.0 normal
1425426173000 8.0 normal
1425426473000 7.0 normal
1425426773000 14.0 normal
1425427073000 26.0 normal
1425427373000 11.0 normal
1425427673000 15.0 normal
1425427973000 11.0 normal
1425428273000 13.0 normal
1425428573000 20.0 normal
1425428873000 20.0 normal
1425429173000 13.0 normal
1425429473000 15.0 normal
1425429773000 7.0 normal
1425430073000 7.0 normal
1425430373000 16.0 normal
1425430673000 10.0 normal
1425430973000 20.0 normal
1425431273000 13.0 normal
1425431573000 15.0 normal
1425431873000 7.0 normal
1425432173000 12.0 normal
1425432473000 26.0 normal
1425432773000 25.0 normal
1425433073000 20.0 normal
1425433373000 6.0 normal
1425433673000 6.0 normal
1425433973000 7.0 normal
1425434273000 18.0 normal
1425434573000 8.0 normal
1425434873000 25.0 normal
1425435173000 23.0 normal
1425435473000 13.0 normal
1425435773000 10.0 normal
1425436073000 23.0 normal
1425436373000 6.0 normal
1425436673000 11.0 normal
1425436973000 2.0 normal
1425437273000 8.0 normal
1425437573000 8.0 normal
1425437873000 25.0 normal
1425438173000 13.0 normal
1425438473000 15.0 normal
1425438773000 15.0 normal
1425439073000 10.0 normal
1425439373000 10.0 normal
1425439673000 22.0 normal
1425439973000 17.0 normal
1425440273000 11.0 normal
1425440573000 16.0 normal
1425440873000 20.0 normal
1425441173000 23.0 normal
1425441473000 25.0 normal
1425441773000 14.0 normal
1425442073000 6.0 normal
1425442373000 12.0 normal
1425442673000 14.0 normal
1425442973000 8.0 normal
1425443273000 7.0 normal
1425443573000 17.0 normal
1425443873000 12.0 normal
1425444173000 7.0 normal
1425444473000 14.0 normal
1425444773000 16.0 normal
1425445073000 18.0 normal
1425445373000 22.0 normal
1425445673000 6.0 normal
1425445973000 4.0 normal
1425446273000 7.0 normal
1425446573000 9.0 normal
1425446873000 14.0 normal
1425447173000 9.0 normal
1425447473000 10.0 normal
1425447773000 16.0 normal
1425448073000 6.0 normal
1425448373000 7.0 normal
1425448673000 19.0 normal
1425448973000 9.0 normal
1425449273000 10.0 normal
1425449573000 24.0 normal
1425449873000 8.0 normal
1425450173000 12.0 normal
1425450473000 15.0 normal
1425450773000 6.0 normal
1425451073000 16.0 normal
1425451373000 12.0 normal
1425451673000 9.0 normal
1425451973000 11.0 normal
1425452273000 8.0 normal
1425452573000 12.0 normal
1425452873000 4.0 normal
1425453173000 7.0 normal
1425453473000 17.0 normal
1425453773000 10.0 normal
1425454073000 34.0 outlier
1425454373000 18.0 normal
1425454673000 12.0 normal
1425454973000 11.0 normal
1425455273000 15.0 normal
1425455573000 31.0 outlier
1425455873000 46.0 outlier
1425456173000 82.0 outlier
1425456473000 45.0 outlier
1425456773000 20.0 normal
1425457073000 21.0 normal
1425457373000 15.0 normal
1425457673000 20.0 normal
1425457973000 21.0 normal
1425458273000 24.0 normal
1425458573000 18.0 normal
1425458873000 30.0 outlier
1425459173000 20.0 normal
1425459473000 31.0 outlier
1425459773000 27.0 normal
1425460073000 25.0 normal
1425460373000 55.0 outlier
1425460673000 47.0 outlier
1425460973000 29.0 normal
1425461273000 30.0 normal
1425461573000 24.0 normal
1425461873000 30.0 normal
1425462173000 32.0 normal
1425462473000 11.0 normal
1425462773000 30.0 normal
1425463073000 35.0 normal
1425463373000 31.0 normal
1425463673000 17.0 normal
1425463973000 16.0 normal
1425464273000 16.0 normal
1425464573000 19.0 normal
1425464873000 22.0 normal
1425465173000 33.0 normal
1425465473000 23.0 normal
1425465773000 18.0 normal
1425466073000 31.0 normal
1425466373000 22.0 normal
1425466673000 19.0 normal
1425466973000 12.0 normal
1425467273000 14.0 normal
1425467573000 27.0 normal
1425467873000 21.0 normal
1425468173000 22.0 normal
1425468473000 20.0 normal
1425468773000 26.0 normal
1425469073000 14.0 normal
1425469373000 18.0 normal
1425469673000 36.0 normal
1425469973000 15.0 normal
1425470273000 27.0 normal
1425470573000 19.0 normal
1425470873000 16.0 normal
1425471173000 26.0 normal
1425471473000 16.0 normal
1425471773000 20.0 normal
1425472073000 23.0 normal
1425472373000 24.0 normal
1425472673000 27.0 normal
1425472973000 33.0 normal
1425473273000 30.0 normal
1425473573000 11.0 normal
1425473873000 30.0 normal
1425474173000 28.0 normal
1425474473000 19.0 normal
1425474773000 21.0 normal
1425475073000 26.0 normal
1425475373000 184.0 outlier
1425475673000 144.0 outlier
1425475973000 89.0 outlier
1425476273000 59.0 outlier
1425476573000 56.0 normal
1425476873000 45.0 normal
1425477173000 56.0 normal
1425477473000 71.0 outlier
1425477773000 44.0 normal
1425478073000 67.0 outlier
1425478373000 58.0 normal
1425478673000 58.0 normal
1425478973000 49.0 normal
1425479273000 40.0 normal
1425479573000 46.0 normal
1425479873000 46.0 normal
1425480173000 36.0 normal
1425480473000 42.0 normal
1425480773000 39.0 normal
1425481073000 33.0 normal
1425481373000 48.0 normal
1425481673000 70.0 normal
1425481973000 56.0 normal
1425482273000 41.0 normal
1425482573000 38.0 normal
1425482873000 54.0 normal
1425483173000 31.0 normal
1425483473000 32.0 normal
1425483773000 38.0 normal
1425484073000 36.0 normal
1425484373000 37.0 normal
1425484673000 33.0 normal
1425484973000 29.0 normal
1425485273000 42.0 normal
1425485573000 38.0 normal
1425485873000 31.0 normal
1425486173000 20.0 normal
1425486473000 32.0 normal
1425486773000 29.0 normal
1425487073000 35.0 normal
1425487373000 36.0 normal
1425487673000 29.0 normal
1425487973000 31.0 normal
1425488273000 50.0 normal
1425488573000 19.0 normal
1425488873000 36.0 normal
1425489173000 25.0 normal
1425489473000 19.0 normal
1425489773000 21.0 normal
1425490073000 26.0 normal
1425490373000 19.0 normal
1425490673000 28.0 normal
1425490973000 21.0 normal
1425491273000 35.0 normal
1425491573000 33.0 normal
1425491873000 51.0 normal
1425492173000 36.0 normal
1425492473000 21.0 normal
1425492773000 33.0 normal
1425493073000 29.0 normal
1425493373000 29.0 normal
1425493673000 48.0 normal
1425493973000 30.0 normal
1425494273000 42.0 normal
1425494573000 21.0 normal
1425494873000 28.0 normal
1425495173000 37.0 normal
1425495473000 43.0 normal
1425495773000 31.0 normal
1425496073000 24.0 normal
1425496373000 24.0 normal
1425496673000 31.0 normal
1425496973000 19.0 normal
1425497273000 29.0 normal
1425497573000 36.0 normal
1425497873000 29.0 normal
1425498173000 27.0 normal
1425498473000 21.0 normal
1425498773000 22.0 normal
1425499073000 37.0 normal
1425499373000 28.0 normal
1425499673000 16.0 normal
1425499973000 21.0 normal
1425500273000 28.0 normal
1425500573000 25.0 normal
1425500873000 28.0 normal
1425501173000 21.0 normal
1425501473000 8.0 normal
1425501773000 26.0 normal
1425502073000 21.0 normal
1425502373000 26.0 normal
1425502673000 20.0 normal
1425502973000 17.0 normal
1425503273000 19.0 normal
1425503573000 16.0 normal
1425503873000 14.0 normal
1425504173000 16.0 normal
1425504473000 23.0 normal
1425504773000 16.0 normal
