1425304373000 59.0 outlier
1425304673000 56.0 normal
1425304973000 49.0 normal
1425305273000 40.0 normal
1425305573000 22.0 normal
1425305873000 104.0 outlier
1425306173000 110.0 outlier
1425306473000 96.0 outlier
1425306773000 346.0 outlier
1425307073000 195.0 outlier
1425307373000 149.0 outlier
1425307673000 116.0 outlier
1425307973000 127.0 outlier
1425308273000 105.0 normal
1425308573000 82.0 normal
1425308873000 72.0 normal
1425309173000 83.0 normal
1425309473000 101.0 normal
1425309773000 76.0 normal
1425310073000 72.0 normal
1425310373000 57.0 normal
1425310673000 51.0 normal
1425310973000 77.0 normal
1425311273000 56.0 normal
1425311573000 68.0 normal
1425311873000 83.0 normal
1425312173000 60.0 normal
1425312473000 91.0 normal
1425312773000 66.0 normal
1425313073000 70.0 normal
1425313373000 70.0 normal
1425313673000 58.0 normal
1425313973000 54.0 normal
1425314273000 65.0 normal
1425314573000 48.0 normal
1425314873000 48.0 normal
1425315173000 37.0 normal
1425315473000 60.0 normal
1425315773000 54.0 normal
1425316073000 60.0 normal
1425316373000 46.0 normal
1425316673000 59.0 normal
1425316973000 66.0 normal
1425317273000 63.0 normal
1425317573000 78.0 normal
1425317873000 61.0 normal
1425318173000 42.0 normal
1425318473000 67.0 normal
1425318773000 63.0 normal
1425319073000 60.0 normal
1425319373000 58.0 normal
1425319673000 47.0 normal
1425319973000 55.0 normal
1425320273000 41.0 normal
1425320573000 51.0 normal
1425320873000 59.0 normal
1425321173000 54.0 normal
1425321473000 41.0 normal
1425321773000 52.0 normal
1425322073000 44.0 normal
1425322373000 93.0 normal
1425322673000 64.0 normal
1425322973000 74.0 normal
1425323273000 37.0 normal
1425323573000 79.0 normal
1425323873000 76.0 normal
1425324173000 58.0 normal
1425324473000 61.0 normal
1425324773000 44.0 normal
1425325073000 52.0 normal
1425325373000 78.0 normal
1425325673000 67.0 normal
1425325973000 55.0 normal
1425326273000 72.0 normal
1425326573000 65.0 normal
1425326873000 52.0 normal
1425327173000 48.0 normal
1425327473000 59.0 normal
1425327773000 59.0 normal
1425328073000 99.0 normal
1425328373000 56.0 normal
1425328673000 48.0 normal
1425328973000 39.0 normal
1425329273000 32.0 normal
1425329573000 36.0 normal
1425329873000 48.0 normal
1425330173000 63.0 normal
1425330473000 79.0 normal
1425330773000 69.0 normal
1425331073000 55.0 normal
1425331373000 42.0 normal
1425331673000 33.0 normal
1425331973000 29.0 normal
1425332273000 34.0 normal
1425332573000 39.0 normal
1425332873000 46.0 normal
1425333173000 40.0 normal
1425333473000 44.0 normal
1425333773000 26.0 normal
1425334073000 37.0 normal
1425334373000 23.0 normal
1425334673000 39.0 normal
1425334973000 34.0 normal
1425335273000 57.0 normal
1425335573000 29.0 normal
1425335873000 129.0 normal
1425336173000 74.0 normal
1425336473000 58.0 normal
1425336773000 59.0 normal
1425337073000 60.0 normal
1425337373000 37.0 normal
1425337673000 68.0 normal
1425337973000 54.0 normal
1425338273000 45.0 normal
1425338573000 35.0 normal
1425338873000 35.0 normal
1425339173000 49.0 normal
1425339473000 31.0 normal
1425339773000 33.0 normal
1425340073000 43.0 normal
1425340373000 38.0 normal
1425340673000 69.0 normal
1425340973000 59.0 normal
1425341273000 42.0 normal
1425341573000 84.0 normal
1425341873000 63.0 normal
1425342173000 62.0 normal
1425342473000 96.0 normal
1425342773000 76.0 normal
1425343073000 64.0 normal
1425343373000 59.0 normal
1425343673000 52.0 normal
1425343973000 43.0 normal
1425344273000 75.0 normal
1425344573000 47.0 normal
1425344873000 74.0 normal
1425345173000 60.0 normal
1425345473000 53.0 normal
1425345773000 42.0 normal
1425346073000 48.0 normal
1425346373000 33.0 normal
1425346673000 46.0 normal
1425346973000 35.0 normal
1425347273000 51.0 normal
1425347573000 43.0 normal
1425347873000 68.0 normal
1425348173000 35.0 normal
1425348473000 39.0 normal
1425348773000 36.0 normal
1425349073000 39.0 normal
1425349373000 28.0 normal
1425349673000 27.0 normal
1425349973000 21.0 outlier
1425350273000 43.0 normal
1425350573000 46.0 normal
1425350873000 30.0 normal
1425351173000 33.0 normal
1425351473000 73.0 normal
1425351773000 235.0 outlier
1425352073000 113.0 outlier
1425352373000 107.0 outlier
1425352673000 81.0 normal
1425352973000 60.0 normal
1425353273000 63.0 normal
1425353573000 44.0 normal
1425353873000 53.0 normal
1425354173000 41.0 normal
1425354473000 57.0 normal
1425354773000 66.0 normal
1425355073000 77.0 normal
1425355373000 446.0 outlier
1425355673000 226.0 outlier
1425355973000 112.0 outlier
1425356273000 87.0 normal
1425356573000 86.0 normal
1425356873000 97.0 normal
1425357173000 57.0 normal
1425357473000 56.0 normal
1425357773000 44.0 normal
1425358073000 30.0 normal
1425358373000 31.0 normal
1425358673000 33.0 normal
1425358973000 35.0 normal
1425359273000 75.0 normal
1425359573000 47.0 normal
1425359873000 240.0 outlier
1425360173000 92.0 normal
1425360473000 52.0 normal
1425360773000 45.0 normal
1425361073000 34.0 normal
1425361373000 26.0 normal
1425361673000 38.0 normal
1425361973000 13.0 normal
1425362273000 30.0 normal
1425362573000 25.0 normal
1425362873000 26.0 normal
1425363173000 63.0 normal
1425363473000 28.0 normal
1425363773000 32.0 normal
1425364073000 50.0 normal
1425364373000 29.0 normal
1425364673000 18.0 normal
1425364973000 23.0 normal
1425365273000 23.0 normal
1425365573000 46.0 normal
1425365873000 37.0 normal
1425366173000 18.0 normal
1425366473000 46.0 normal
1425366773000 32.0 normal
1425367073000 28.0 normal
1425367373000 30.0 normal
1425367673000 28.0 normal
1425367973000 24.0 normal
1425368273000 11.0 normal
1425368573000 13.0 normal
1425368873000 19.0 normal
1425369173000 23.0 normal
1425369473000 24.0 normal
1425369773000 26.0 normal
1425370073000 17.0 normal
1425370373000 15.0 normal
1425370673000 18.0 normal
1425370973000 23.0 normal
1425371273000 21.0 normal
1425371573000 15.0 normal
1425371873000 11.0 normal
1425372173000 27.0 normal
1425372473000 18.0 normal
1425372773000 20.0 normal
1425373073000 31.0 normal
1425373373000 82.0 normal
1425373673000 13.0 normal
1425373973000 26.0 normal
1425374273000 22.0 normal
1425374573000 13.0 normal
1425374873000 39.0 normal
1425375173000 22.0 normal
1425375473000 23.0 normal
1425375773000 10.0 normal
1425376073000 20.0 normal
1425376373000 25.0 normal
1425376673000 24.0 normal
1425376973000 29.0 normal
1425377273000 20.0 normal
1425377573000 22.0 normal
1425377873000 25.0 normal
1425378173000 33.0 normal
1425378473000 35.0 normal
1425378773000 24.0 normal
1425379073000 21.0 normal
1425379373000 29.0 normal
1425379673000 30.0 normal
1425379973000 28.0 normal
1425380273000 32.0 normal
1425380573000 36.0 normal
1425380873000 40.0 normal
1425381173000 41.0 normal
1425381473000 37.0 normal
1425381773000 26.0 normal
1425382073000 46.0 normal
1425382373000 43.0 normal
1425382673000 57.0 normal
1425382973000 33.0 normal
1425383273000 40.0 normal
1425383573000 28.0 normal
1425383873000 120.0 outlier
1425384173000 106.0 outlier
1425384473000 76.0 normal
1425384773000 93.0 normal
1425385073000 49.0 normal
1425385373000 40.0 normal
1425385673000 57.0 normal
1425385973000 49.0 normal
1425386273000 62.0 normal
1425386573000 264.0 outlier
1425386873000 169.0 outlier
1425387173000 97.0 normal
1425387473000 79.0 normal
1425387773000 104.0 normal
1425388073000 69.0 normal
1425388373000 56.0 normal
1425388673000 95.0 normal
1425388973000 68.0 normal
1425389273000 94.0 normal
1425389573000 72.0 normal
1425389873000 91.0 normal
1425390173000 95.0 normal
1425390473000 72.0 normal
1425390773000 81.0 normal
1425391073000 68.0 normal
1425391373000 77.0 normal
1425391673000 80.0 normal
1425391973000 71.0 normal
1425392273000 79.0 normal
1425392573000 68.0 normal
1425392873000 72.0 normal
1425393173000 65.0 normal
1425393473000 79.0 normal
1425393773000 89.0 normal
1425394073000 80.0 normal
1425394373000 75.0 normal
1425394673000 194.0 outlier
1425394973000 193.0 outlier
1425395273000 162.0 outlier
1425395573000 141.0 normal
1425395873000 133.0 normal
1425396173000 107.0 normal
1425396473000 114.0 normal
1425396773000 98.0 normal
1425397073000 108.0 normal
1425397373000 78.0 normal
1425397673000 85.0 normal
1425397973000 72.0 normal
1425398273000 79.0 normal
1425398573000 90.0 normal
1425398873000 67.0 normal
1425399173000 78.0 normal
1425399473000 85.0 normal
1425399773000 68.0 normal
1425400073000 95.0 normal
1425400373000 96.0 normal
1425400673000 107.0 normal
1425400973000 67.0 normal
1425401273000 67.0 normal
1425401573000 70.0 normal
1425401873000 84.0 normal
1425402173000 91.0 normal
1425402473000 66.0 normal
1425402773000 93.0 normal
1425403073000 112.0 normal
1425403373000 101.0 normal
1425403673000 68.0 normal
1425403973000 132.0 normal
1425404273000 99.0 normal
1425404573000 92.0 normal
1425404873000 106.0 normal
1425405173000 111.0 normal
1425405473000 86.0 normal
1425405773000 112.0 normal
1425406073000 87.0 normal
1425406373000 79.0 normal
1425406673000 102.0 normal
1425406973000 89.0 normal
1425407273000 60.0 normal
1425407573000 94.0 normal
1425407873000 120.0 normal
1425408173000 103.0 normal
1425408473000 94.0 normal
1425408773000 69.0 normal
1425409073000 85.0 normal
1425409373000 82.0 normal
1425409673000 82.0 normal
1425409973000 61.0 normal
1425410273000 90.0 normal
1425410573000 77.0 normal
1425410873000 91.0 normal
1425411173000 134.0 normal
1425411473000 76.0 normal
1425411773000 83.0 normal
1425412073000 165.0 normal
1425412373000 105.0 normal
1425412673000 379.0 outlier
1425412973000 1698.0 outlier
1425413273000 3228.0 outlier
1425413573000 2234.0 outlier
1425413873000 1452.0 outlier
1425414173000 865.0 outlier
1425414473000 1088.0 outlier
1425414773000 1585.0 outlier
1425415073000 1132.0 outlier
1425415373000 643.0 normal
1425415673000 536.0 normal
1425415973000 369.0 normal
1425416273000 294.0 normal
1425416573000 272.0 normal
1425416873000 169.0 normal
1425417173000 151.0 normal
1425417473000 143.0 normal
1425417773000 170.0 normal
1425418073000 147.0 normal
1425418373000 694.0 normal
1425418673000 396.0 normal
1425418973000 203.0 normal
1425419273000 191.0 normal
1425419573000 165.0 normal
1425419873000 120.0 normal
1425420173000 122.0 normal
1425420473000 99.0 normal
1425420773000 109.0 normal
1425421073000 146.0 normal
1425421373000 248.0 normal
1425421673000 394.0 normal
1425421973000 416.0 normal
1425422273000 342.0 normal
1425422573000 219.0 normal
1425422873000 293.0 normal
1425423173000 316.0 normal
1425423473000 505.0 normal
1425423773000 292.0 normal
1425424073000 233.0 normal
1425424373000 381.0 normal
1425424673000 343.0 normal
1425424973000 501.0 normal
1425425273000 379.0 normal
1425425573000 312.0 normal
1425425873000 325.0 normal
1425426173000 257.0 normal
1425426473000 233.0 normal
1425426773000 188.0 normal
1425427073000 153.0 normal
1425427373000 198.0 normal
1425427673000 195.0 normal
1425427973000 294.0 normal
1425428273000 343.0 normal
1425428573000 172.0 normal
1425428873000 174.0 normal
1425429173000 103.0 normal
1425429473000 107.0 normal
1425429773000 69.0 normal
1425430073000 66.0 normal
1425430373000 102.0 normal
1425430673000 68.0 normal
1425430973000 74.0 normal
1425431273000 50.0 normal
1425431573000 52.0 normal
1425431873000 51.0 normal
1425432173000 85.0 normal
1425432473000 116.0 normal
1425432773000 60.0 normal
1425433073000 48.0 normal
1425433373000 49.0 normal
1425433673000 54.0 normal
1425433973000 47.0 normal
1425434273000 50.0 normal
1425434573000 47.0 normal
1425434873000 47.0 normal
1425435173000 51.0 normal
1425435473000 60.0 normal
1425435773000 201.0 normal
1425436073000 173.0 normal
1425436373000 453.0 normal
1425436673000 342.0 normal
1425436973000 186.0 normal
1425437273000 130.0 normal
1425437573000 120.0 normal
1425437873000 129.0 normal
1425438173000 181.0 normal
1425438473000 137.0 normal
1425438773000 115.0 normal
1425439073000 73.0 normal
1425439373000 71.0 normal
1425439673000 83.0 normal
1425439973000 47.0 normal
1425440273000 44.0 normal
1425440573000 47.0 normal
1425440873000 33.0 normal
1425441173000 45.0 normal
1425441473000 54.0 normal
1425441773000 44.0 normal
1425442073000 33.0 normal
1425442373000 52.0 normal
1425442673000 58.0 normal
1425442973000 48.0 normal
1425443273000 39.0 normal
1425443573000 34.0 normal
1425443873000 35.0 normal
1425444173000 33.0 normal
1425444473000 31.0 normal
1425444773000 48.0 normal
1425445073000 41.0 normal
1425445373000 17.0 normal
1425445673000 24.0 normal
1425445973000 32.0 normal
1425446273000 29.0 normal
1425446573000 23.0 normal
1425446873000 26.0 normal
1425447173000 33.0 normal
1425447473000 23.0 normal
1425447773000 21.0 normal
1425448073000 15.0 normal
1425448373000 15.0 normal
1425448673000 44.0 normal
1425448973000 24.0 normal
1425449273000 19.0 normal
1425449573000 37.0 normal
1425449873000 26.0 normal
1425450173000 17.0 normal
1425450473000 24.0 normal
1425450773000 19.0 normal
1425451073000 21.0 normal
1425451373000 28.0 normal
1425451673000 23.0 normal
1425451973000 14.0 normal
1425452273000 20.0 normal
1425452573000 22.0 normal
1425452873000 91.0 normal
1425453173000 147.0 normal
1425453473000 94.0 normal
1425453773000 48.0 normal
1425454073000 56.0 normal
1425454373000 35.0 normal
1425454673000 22.0 normal
1425454973000 9.0 normal
1425455273000 17.0 normal
1425455573000 17.0 normal
1425455873000 15.0 normal
1425456173000 24.0 normal
1425456473000 15.0 normal
1425456773000 20.0 normal
1425457073000 11.0 normal
1425457373000 12.0 normal
1425457673000 12.0 normal
1425457973000 20.0 normal
1425458273000 14.0 normal
1425458573000 27.0 normal
1425458873000 21.0 normal
1425459173000 34.0 normal
1425459473000 36.0 normal
1425459773000 32.0 normal
1425460073000 19.0 normal
1425460373000 19.0 normal
1425460673000 25.0 normal
1425460973000 18.0 normal
1425461273000 16.0 normal
1425461573000 20.0 normal
1425461873000 30.0 normal
1425462173000 19.0 normal
1425462473000 16.0 normal
1425462773000 25.0 normal
1425463073000 21.0 normal
1425463373000 37.0 normal
1425463673000 33.0 normal
1425463973000 26.0 normal
1425464273000 39.0 normal
1425464573000 29.0 normal
1425464873000 43.0 normal
1425465173000 66.0 normal
1425465473000 15.0 normal
1425465773000 16.0 normal
1425466073000 31.0 normal
1425466373000 32.0 normal
1425466673000 26.0 normal
1425466973000 79.0 normal
1425467273000 33.0 normal
1425467573000 36.0 normal
1425467873000 33.0 normal
1425468173000 29.0 normal
1425468473000 37.0 normal
1425468773000 45.0 normal
1425469073000 34.0 normal
1425469373000 21.0 normal
1425469673000 18.0 normal
1425469973000 34.0 normal
1425470273000 39.0 normal
1425470573000 77.0 normal
1425470873000 48.0 normal
1425471173000 35.0 normal
1425471473000 33.0 normal
1425471773000 19.0 normal
1425472073000 42.0 normal
1425472373000 37.0 normal
1425472673000 45.0 normal
1425472973000 45.0 normal
1425473273000 48.0 normal
1425473573000 48.0 normal
1425473873000 39.0 normal
1425474173000 56.0 normal
1425474473000 60.0 normal
1425474773000 77.0 normal
1425475073000 42.0 normal
1425475373000 46.0 normal
1425475673000 47.0 normal
1425475973000 52.0 normal
1425476273000 44.0 normal
1425476573000 43.0 normal
1425476873000 54.0 normal
1425477173000 36.0 normal
1425477473000 119.0 outlier
1425477773000 130.0 outlier
1425478073000 149.0 outlier
1425478373000 86.0 outlier
1425478673000 79.0 normal
1425478973000 70.0 normal
1425479273000 67.0 normal
1425479573000 77.0 normal
1425479873000 57.0 normal
1425480173000 56.0 normal
1425480473000 74.0 normal
1425480773000 67.0 normal
1425481073000 59.0 normal
1425481373000 54.0 normal
1425481673000 57.0 normal
1425481973000 61.0 normal
1425482273000 71.0 normal
1425482573000 40.0 normal
1425482873000 72.0 normal
1425483173000 38.0 normal
1425483473000 62.0 normal
1425483773000 51.0 normal
1425484073000 50.0 normal
1425484373000 65.0 normal
1425484673000 64.0 normal
1425484973000 59.0 normal
1425485273000 62.0 normal
1425485573000 58.0 normal
1425485873000 56.0 normal
1425486173000 57.0 normal
1425486473000 58.0 normal
1425486773000 53.0 normal
1425487073000 101.0 outlier
1425487373000 61.0 normal
1425487673000 50.0 normal
1425487973000 42.0 normal
1425488273000 66.0 normal
1425488573000 62.0 normal
1425488873000 80.0 normal
1425489173000 71.0 normal
1425489473000 67.0 normal
1425489773000 81.0 normal
1425490073000 70.0 normal
1425490373000 66.0 normal
1425490673000 75.0 normal
1425490973000 68.0 normal
1425491273000 47.0 normal
1425491573000 49.0 normal
1425491873000 54.0 normal
1425492173000 1458.0 outlier
1425492473000 46.0 normal
1425492773000 72.0 normal
1425493073000 69.0 normal
1425493373000 47.0 normal
1425493673000 59.0 normal
1425493973000 68.0 normal
1425494273000 139.0 outlier
1425494573000 93.0 normal
1425494873000 83.0 normal
1425495173000 49.0 normal
1425495473000 132.0 outlier
1425495773000 183.0 outlier
1425496073000 2300.0 outlier
1425496373000 118.0 normal
1425496673000 94.0 normal
1425496973000 78.0 normal
1425497273000 73.0 normal
1425497573000 44.0 normal
1425497873000 56.0 normal
1425498173000 74.0 normal
1425498473000 65.0 normal
1425498773000 93.0 normal
