1425304973000 9.0 normal
1425305273000 13.0 normal
1425305573000 12.0 normal
1425305873000 3.0 normal
1425306173000 2.0 normal
1425306473000 8.0 normal
1425306773000 9.0 normal
1425307073000 9.0 normal
1425307373000 10.0 normal
1425307673000 10.0 normal
1425307973000 10.0 normal
1425308273000 11.0 normal
1425308573000 5.0 normal
1425308873000 1.0 normal
1425309173000 4.0 normal
1425309473000 4.0 normal
1425309773000 1.0 normal
1425310073000 6.0 normal
1425310373000 7.0 normal
1425310673000 6.0 normal
1425310973000 7.0 normal
1425311273000 8.0 normal
1425311573000 5.0 normal
1425311873000 4.0 normal
1425312173000 10.0 normal
1425312473000 2.0 normal
1425312773000 5.0 normal
1425313073000 6.0 normal
1425313373000 7.0 normal
1425313673000 8.0 normal
1425313973000 14.0 normal
1425314273000 9.0 normal
1425314573000 11.0 normal
1425314873000 9.0 normal
1425315173000 12.0 normal
1425315473000 13.0 normal
1425315773000 13.0 normal
1425316073000 4.0 normal
1425316373000 7.0 normal
1425316673000 5.0 normal
1425316973000 9.0 normal
1425317273000 8.0 normal
1425317573000 2.0 normal
1425317873000 4.0 normal
1425318173000 6.0 normal
1425318473000 12.0 normal
1425318773000 11.0 normal
1425319073000 5.0 normal
1425319373000 8.0 normal
1425319673000 9.0 normal
1425319973000 10.0 normal
1425320273000 3.0 normal
1425320573000 6.0 normal
1425320873000 9.0 normal
1425321173000 6.0 normal
1425321473000 11.0 normal
1425321773000 6.0 normal
1425322073000 2.0 normal
1425322373000 4.0 normal
1425322673000 6.0 normal
1425322973000 11.0 normal
1425323273000 10.0 normal
1425323573000 5.0 normal
1425323873000 8.0 normal
1425324173000 8.0 normal
1425324473000 12.0 normal
1425324773000 10.0 normal
1425325073000 4.0 normal
1425325373000 2.0 normal
1425325673000 4.0 normal
1425325973000 4.0 normal
1425326273000 12.0 normal
1425326573000 3.0 normal
1425326873000 5.0 normal
1425327173000 4.0 normal
1425327473000 7.0 normal
1425327773000 3.0 normal
1425328073000 15.0 normal
1425328373000 17.0 normal
1425328673000 18.0 normal
1425328973000 5.0 normal
1425329273000 6.0 normal
1425329573000 4.0 normal
1425329873000 4.0 normal
1425330173000 8.0 normal
1425330473000 3.0 normal
1425330773000 1.0 normal
1425331073000 6.0 normal
1425331373000 1.0 normal
1425331673000 8.0 normal
1425331973000 5.0 normal
1425332273000 4.0 normal
1425332573000 6.0 normal
1425332873000 7.0 normal
1425333173000 4.0 normal
1425333473000 3.0 normal
1425333773000 5.0 normal
1425334073000 6.0 normal
1425334373000 4.0 normal
1425334673000 3.0 normal
1425334973000 3.0 normal
1425335273000 5.0 normal
1425335573000 4.0 normal
1425335873000 3.0 normal
1425336173000 0.0 normal
1425336473000 4.0 normal
1425336773000 3.0 normal
1425337073000 3.0 normal
1425337373000 5.0 normal
1425337673000 4.0 normal
1425337973000 5.0 normal
1425338273000 5.0 normal
1425338573000 4.0 normal
1425338873000 4.0 normal
1425339173000 3.0 normal
1425339473000 1.0 normal
1425339773000 1.0 normal
1425340073000 1.0 normal
1425340373000 3.0 normal
1425340673000 1.0 normal
1425340973000 3.0 normal
1425341273000 5.0 normal
1425341573000 0.0 normal
1425341873000 2.0 normal
1425342173000 3.0 normal
1425342473000 4.0 normal
1425342773000 0.0 normal
1425343073000 1.0 normal
1425343373000 1.0 normal
1425343673000 2.0 normal
1425343973000 2.0 normal
1425344273000 2.0 normal
1425344573000 4.0 normal
1425344873000 3.0 normal
1425345173000 2.0 normal
1425345473000 1.0 normal
1425345773000 1.0 normal
1425346073000 4.0 normal
1425346373000 11.0 outlier
1425346673000 3.0 normal
1425346973000 3.0 normal
1425347273000 1.0 normal
1425347573000 3.0 normal
1425347873000 8.0 normal
1425348173000 1.0 normal
1425348473000 4.0 normal
1425348773000 3.0 normal
1425349073000 1.0 normal
1425349373000 1.0 normal
1425349673000 1.0 normal
1425349973000 3.0 normal
1425350273000 1.0 normal
1425350573000 6.0 normal
1425350873000 3.0 normal
1425351173000 2.0 normal
1425351473000 4.0 normal
1425351773000 1.0 normal
1425352073000 3.0 normal
1425352373000 1.0 normal
1425352673000 0.0 normal
1425352973000 2.0 normal
1425353273000 0.0 normal
1425353573000 1.0 normal
1425353873000 1.0 normal
1425354173000 1.0 normal
1425354473000 0.0 normal
1425354773000 0.0 normal
1425355073000 1.0 normal
1425355373000 0.0 normal
1425355673000 1.0 normal
1425355973000 5.0 normal
1425356273000 4.0 normal
1425356573000 4.0 normal
1425356873000 5.0 normal
1425357173000 1.0 normal
1425357473000 2.0 normal
1425357773000 1.0 normal
1425358073000 2.0 normal
1425358373000 0.0 normal
1425358673000 0.0 normal
1425358973000 1.0 normal
1425359273000 1.0 normal
1425359573000 2.0 normal
1425359873000 0.0 normal
1425360173000 0.0 normal
1425360473000 5.0 normal
1425360773000 3.0 normal
1425361073000 3.0 normal
1425361373000 4.0 normal
1425361673000 1.0 normal
1425361973000 3.0 normal
1425362273000 4.0 normal
1425362573000 0.0 normal
1425362873000 2.0 normal
1425363173000 1.0 normal
1425363473000 0.0 normal
1425363773000 1.0 normal
1425364073000 3.0 normal
1425364373000 1.0 normal
1425364673000 0.0 normal
1425364973000 3.0 normal
1425365273000 4.0 normal
1425365573000 4.0 normal
1425365873000 4.0 normal
1425366173000 2.0 normal
1425366473000 1.0 normal
1425366773000 1.0 normal
1425367073000 3.0 normal
1425367373000 0.0 normal
1425367673000 3.0 normal
1425367973000 3.0 normal
1425368273000 2.0 normal
1425368573000 3.0 normal
1425368873000 4.0 normal
1425369173000 5.0 normal
1425369473000 3.0 normal
1425369773000 2.0 normal
1425370073000 2.0 normal
1425370373000 3.0 normal
1425370673000 3.0 normal
1425370973000 2.0 normal
1425371273000 5.0 normal
1425371573000 1.0 normal
1425371873000 1.0 normal
1425372173000 1.0 normal
1425372473000 3.0 normal
1425372773000 1.0 normal
1425373073000 5.0 normal
1425373373000 2.0 normal
1425373673000 3.0 normal
1425373973000 4.0 normal
1425374273000 6.0 normal
1425374573000 2.0 normal
1425374873000 6.0 normal
1425375173000 3.0 normal
1425375473000 2.0 normal
1425375773000 5.0 normal
1425376073000 1.0 normal
1425376373000 2.0 normal
1425376673000 3.0 normal
1425376973000 0.0 normal
1425377273000 4.0 normal
1425377573000 2.0 normal
1425377873000 0.0 normal
1425378173000 1.0 normal
1425378473000 0.0 normal
1425378773000 7.0 outlier
1425379073000 3.0 normal
1425379373000 5.0 normal
1425379673000 5.0 normal
1425379973000 5.0 normal
1425380273000 3.0 normal
1425380573000 7.0 outlier
1425380873000 7.0 outlier
1425381173000 2.0 normal
1425381473000 1.0 normal
1425381773000 2.0 normal
1425382073000 7.0 outlier
1425382373000 5.0 normal
1425382673000 2.0 normal
1425382973000 7.0 outlier
1425383273000 2.0 normal
1425383573000 5.0 normal
1425383873000 4.0 normal
1425384173000 6.0 normal
1425384473000 2.0 normal
1425384773000 6.0 normal
1425385073000 4.0 normal
1425385373000 2.0 normal
1425385673000 0.0 normal
1425385973000 7.0 normal
1425386273000 7.0 normal
1425386573000 3.0 normal
1425386873000 10.0 outlier
1425387173000 1.0 normal
1425387473000 7.0 normal
1425387773000 9.0 outlier
1425388073000 6.0 normal
1425388373000 4.0 normal
1425388673000 5.0 normal
1425388973000 7.0 normal
1425389273000 12.0 outlier
1425389573000 10.0 outlier
1425389873000 10.0 outlier
1425390173000 11.0 outlier
1425390473000 13.0 outlier
1425390773000 8.0 normal
1425391073000 8.0 normal
1425391373000 7.0 normal
1425391673000 4.0 normal
1425391973000 7.0 normal
1425392273000 11.0 outlier
1425392573000 10.0 normal
1425392873000 11.0 outlier
1425393173000 7.0 normal
1425393473000 12.0 outlier
1425393773000 4.0 normal
1425394073000 5.0 normal
1425394373000 3.0 normal
1425394673000 6.0 normal
1425394973000 8.0 normal
1425395273000 15.0 outlier
1425395573000 8.0 normal
1425395873000 5.0 normal
1425396173000 11.0 normal
1425396473000 11.0 normal
1425396773000 4.0 normal
1425397073000 4.0 normal
1425397373000 10.0 normal
1425397673000 8.0 normal
1425397973000 7.0 normal
1425398273000 5.0 normal
1425398573000 7.0 normal
1425398873000 10.0 normal
1425399173000 3.0 normal
1425399473000 5.0 normal
1425399773000 7.0 normal
1425400073000 9.0 normal
1425400373000 9.0 normal
1425400673000 8.0 normal
1425400973000 8.0 normal
1425401273000 9.0 normal
1425401573000 10.0 normal
1425401873000 9.0 normal
1425402173000 5.0 normal
1425402473000 4.0 normal
1425402773000 6.0 normal
1425403073000 7.0 normal
1425403373000 13.0 normal
1425403673000 10.0 normal
1425403973000 1.0 normal
1425404273000 4.0 normal
1425404573000 9.0 normal
1425404873000 3.0 normal
1425405173000 5.0 normal
1425405473000 14.0 normal
1425405773000 10.0 normal
1425406073000 11.0 normal
1425406373000 13.0 normal
1425406673000 11.0 normal
1425406973000 11.0 normal
1425407273000 3.0 normal
1425407573000 3.0 normal
1425407873000 2.0 normal
1425408173000 6.0 normal
1425408473000 3.0 normal
1425408773000 7.0 normal
1425409073000 4.0 normal
1425409373000 4.0 normal
1425409673000 6.0 normal
1425409973000 6.0 normal
1425410273000 5.0 normal
1425410573000 6.0 normal
1425410873000 10.0 normal
1425411173000 5.0 normal
1425411473000 16.0 normal
1425411773000 7.0 normal
1425412073000 3.0 normal
1425412373000 7.0 normal
1425412673000 6.0 normal
1425412973000 12.0 normal
1425413273000 10.0 normal
1425413573000 5.0 normal
1425413873000 7.0 normal
1425414173000 9.0 normal
1425414473000 12.0 normal
1425414773000 1.0 normal
1425415073000 3.0 normal
1425415373000 7.0 normal
1425415673000 6.0 normal
1425415973000 14.0 normal
1425416273000 10.0 normal
1425416573000 8.0 normal
1425416873000 4.0 normal
1425417173000 11.0 normal
1425417473000 9.0 normal
1425417773000 10.0 normal
1425418073000 6.0 normal
1425418373000 3.0 normal
1425418673000 2.0 normal
1425418973000 1.0 normal
1425419273000 4.0 normal
1425419573000 6.0 normal
1425419873000 4.0 normal
1425420173000 3.0 normal
1425420473000 2.0 normal
1425420773000 2.0 normal
1425421073000 10.0 normal
1425421373000 11.0 normal
1425421673000 13.0 normal
1425421973000 9.0 normal
1425422273000 6.0 normal
1425422573000 6.0 normal
1425422873000 9.0 normal
1425423173000 8.0 normal
1425423473000 10.0 normal
1425423773000 1.0 normal
1425424073000 2.0 normal
1425424373000 3.0 normal
1425424673000 2.0 normal
1425424973000 3.0 normal
1425425273000 0.0 normal
1425425573000 4.0 normal
1425425873000 1.0 normal
1425426173000 5.0 normal
1425426473000 3.0 normal
1425426773000 5.0 normal
1425427073000 7.0 normal
1425427373000 3.0 normal
1425427673000 2.0 normal
1425427973000 6.0 normal
1425428273000 4.0 normal
1425428573000 2.0 normal
1425428873000 4.0 normal
1425429173000 6.0 normal
1425429473000 3.0 normal
1425429773000 6.0 normal
1425430073000 1.0 normal
1425430373000 0.0 normal
1425430673000 7.0 normal
1425430973000 7.0 normal
1425431273000 17.0 outlier
1425431573000 26.0 outlier
1425431873000 11.0 normal
1425432173000 5.0 normal
1425432473000 3.0 normal
1425432773000 3.0 normal
1425433073000 4.0 normal
1425433373000 4.0 normal
1425433673000 4.0 normal
1425433973000 8.0 normal
1425434273000 3.0 normal
1425434573000 8.0 normal
1425434873000 2.0 normal
1425435173000 3.0 normal
1425435473000 4.0 normal
1425435773000 4.0 normal
1425436073000 5.0 normal
1425436373000 2.0 normal
1425436673000 1.0 normal
1425436973000 1.0 normal
1425437273000 1.0 normal
1425437573000 1.0 normal
1425437873000 4.0 normal
1425438173000 0.0 normal
1425438473000 0.0 normal
1425438773000 1.0 normal
1425439073000 0.0 normal
1425439373000 2.0 normal
1425439673000 2.0 normal
1425439973000 1.0 normal
1425440273000 0.0 normal
1425440573000 5.0 normal
1425440873000 7.0 normal
1425441173000 0.0 normal
1425441473000 0.0 normal
1425441773000 0.0 normal
1425442073000 3.0 normal
1425442373000 4.0 normal
1425442673000 10.0 normal
1425442973000 5.0 normal
1425443273000 4.0 normal
1425443573000 6.0 normal
1425443873000 4.0 normal
1425444173000 1.0 normal
1425444473000 1.0 normal
1425444773000 1.0 normal
1425445073000 4.0 normal
1425445373000 0.0 normal
1425445673000 1.0 normal
1425445973000 0.0 normal
1425446273000 2.0 normal
1425446573000 1.0 normal
1425446873000 0.0 normal
1425447173000 1.0 normal
1425447473000 0.0 normal
1425447773000 3.0 normal
1425448073000 1.0 normal
1425448373000 1.0 normal
1425448673000 6.0 normal
1425448973000 2.0 normal
1425449273000 2.0 normal
1425449573000 2.0 normal
1425449873000 2.0 normal
1425450173000 1.0 normal
1425450473000 2.0 normal
1425450773000 1.0 normal
1425451073000 1.0 normal
1425451373000 1.0 normal
1425451673000 2.0 normal
1425451973000 1.0 normal
1425452273000 7.0 normal
1425452573000 2.0 normal
1425452873000 0.0 normal
1425453173000 2.0 normal
1425453473000 4.0 normal
1425453773000 3.0 normal
1425454073000 4.0 normal
1425454373000 3.0 normal
1425454673000 1.0 normal
1425454973000 2.0 normal
1425455273000 4.0 normal
1425455573000 5.0 normal
1425455873000 3.0 normal
1425456173000 1.0 normal
1425456473000 2.0 normal
1425456773000 5.0 normal
1425457073000 8.0 normal
1425457373000 5.0 normal
1425457673000 7.0 normal
1425457973000 2.0 normal
1425458273000 3.0 normal
1425458573000 6.0 normal
1425458873000 2.0 normal
1425459173000 4.0 normal
1425459473000 8.0 normal
1425459773000 3.0 normal
1425460073000 7.0 normal
1425460373000 4.0 normal
1425460673000 6.0 normal
1425460973000 2.0 normal
1425461273000 0.0 normal
1425461573000 2.0 normal
1425461873000 5.0 normal
1425462173000 5.0 normal
1425462473000 4.0 normal
1425462773000 6.0 normal
1425463073000 4.0 normal
1425463373000 1.0 normal
1425463673000 3.0 normal
1425463973000 6.0 normal
1425464273000 5.0 normal
1425464573000 8.0 normal
1425464873000 8.0 normal
1425465173000 11.0 outlier
1425465473000 8.0 normal
1425465773000 1.0 normal
1425466073000 8.0 normal
1425466373000 4.0 normal
1425466673000 7.0 normal
1425466973000 0.0 normal
1425467273000 2.0 normal
1425467573000 4.0 normal
1425467873000 3.0 normal
1425468173000 3.0 normal
1425468473000 9.0 outlier
1425468773000 7.0 normal
1425469073000 8.0 normal
1425469373000 4.0 normal
1425469673000 15.0 outlier
1425469973000 15.0 outlier
1425470273000 13.0 outlier
1425470573000 9.0 normal
1425470873000 8.0 normal
1425471173000 4.0 normal
1425471473000 3.0 normal
1425471773000 10.0 outlier
1425472073000 11.0 outlier
1425472373000 4.0 normal
1425472673000 4.0 normal
1425472973000 6.0 normal
1425473273000 3.0 normal
1425473573000 4.0 normal
1425473873000 4.0 normal
1425474173000 8.0 normal
1425474473000 4.0 normal
1425474773000 10.0 normal
1425475073000 5.0 normal
1425475373000 4.0 normal
1425475673000 14.0 outlier
1425475973000 11.0 normal
1425476273000 7.0 normal
1425476573000 7.0 normal
1425476873000 6.0 normal
1425477173000 12.0 outlier
1425477473000 14.0 outlier
1425477773000 14.0 outlier
1425478073000 6.0 normal
1425478373000 7.0 normal
1425478673000 7.0 normal
1425478973000 7.0 normal
1425479273000 12.0 normal
1425479573000 13.0 normal
1425479873000 5.0 normal
1425480173000 8.0 normal
1425480473000 5.0 normal
1425480773000 11.0 normal
1425481073000 0.0 normal
1425481373000 10.0 normal
1425481673000 20.0 outlier
1425481973000 6.0 normal
1425482273000 9.0 normal
1425482573000 12.0 normal
1425482873000 7.0 normal
1425483173000 3.0 normal
1425483473000 8.0 normal
1425483773000 14.0 normal
1425484073000 17.0 outlier
1425484373000 12.0 normal
1425484673000 24.0 outlier
1425484973000 9.0 normal
1425485273000 12.0 normal
1425485573000 10.0 normal
1425485873000 7.0 normal
1425486173000 12.0 normal
1425486473000 13.0 normal
1425486773000 9.0 normal
1425487073000 8.0 normal
1425487373000 10.0 normal
1425487673000 11.0 normal
1425487973000 10.0 normal
1425488273000 7.0 normal
1425488573000 6.0 normal
1425488873000 5.0 normal
1425489173000 12.0 normal
1425489473000 11.0 normal
1425489773000 7.0 normal
1425490073000 12.0 normal
1425490373000 13.0 normal
1425490673000 11.0 normal
1425490973000 7.0 normal
1425491273000 5.0 normal
1425491573000 7.0 normal
1425491873000 2.0 normal
1425492173000 12.0 normal
1425492473000 13.0 normal
1425492773000 8.0 normal
1425493073000 11.0 normal
1425493373000 9.0 normal
1425493673000 13.0 normal
1425493973000 12.0 normal
1425494273000 6.0 normal
1425494573000 6.0 normal
1425494873000 8.0 normal
1425495173000 6.0 normal
1425495473000 5.0 normal
1425495773000 5.0 normal
1425496073000 3.0 normal
1425496373000 3.0 normal
1425496673000 5.0 normal
1425496973000 3.0 normal
1425497273000 12.0 normal
1425497573000 1.0 normal
1425497873000 5.0 normal
1425498173000 1.0 normal
1425498473000 3.0 normal
1425498773000 7.0 normal
1425499073000 9.0 normal
1425499373000 2.0 normal
1425499673000 7.0 normal
1425499973000 8.0 normal
1425500273000 7.0 normal
1425500573000 7.0 normal
1425500873000 4.0 normal
1425501173000 12.0 normal
1425501473000 5.0 normal
1425501773000 3.0 normal
1425502073000 5.0 normal
1425502373000 4.0 normal
1425502673000 8.0 normal
1425502973000 2.0 normal
1425503273000 5.0 normal
1425503573000 4.0 normal
1425503873000 3.0 normal
1425504173000 3.0 normal
1425504473000 7.0 normal
1425504773000 1.0 normal
1425505073000 2.0 normal
1425505373000 7.0 normal
1425505673000 5.0 normal
1425505973000 2.0 normal
1425506273000 6.0 normal
1425506573000 3.0 normal
1425506873000 5.0 normal
1425507173000 4.0 normal
1425507473000 1.0 normal
1425507773000 10.0 normal
1425508073000 4.0 normal
1425508373000 4.0 normal
1425508673000 9.0 normal
1425508973000 9.0 normal
1425509273000 3.0 normal
1425509573000 5.0 normal
1425509873000 12.0 normal
1425510173000 1.0 normal
1425510473000 0.0 normal
1425510773000 0.0 normal
1425511073000 7.0 normal
1425511373000 8.0 normal
1425511673000 5.0 normal
1425511973000 6.0 normal
1425512273000 2.0 normal
1425512573000 3.0 normal
1425512873000 3.0 normal
1425513173000 0.0 normal
1425513473000 1.0 normal
1425513773000 3.0 normal
1425514073000 6.0 normal
1425514373000 1.0 normal
1425514673000 1.0 normal
1425514973000 6.0 normal
1425515273000 5.0 normal
1425515573000 1.0 normal
1425515873000 2.0 normal
1425516173000 1.0 normal
1425516473000 2.0 normal
1425516773000 3.0 normal
1425517073000 3.0 normal
1425517373000 2.0 normal
1425517673000 2.0 normal
1425517973000 2.0 normal
1425518273000 3.0 normal
1425518573000 1.0 normal
1425518873000 2.0 normal
1425519173000 2.0 normal
1425519473000 3.0 normal
1425519773000 4.0 normal
1425520073000 1.0 normal
1425520373000 1.0 normal
