1397339400000 19.5152101654 normal
1397339700000 18.9289128554 normal
1397340000000 20.5430253375 normal
1397340300000 20.74211206 normal
1397340600000 19.870283849 normal
1397340900000 18.2228275828 normal
1397341200000 21.6740406028 normal
1397341500000 21.9213165315 normal
1397341800000 19.7241736608 normal
1397342100000 20.454643229600002 normal
1397342400000 19.801194505 normal
1397342700000 19.2875186035 normal
1397343000000 18.3092751714 normal
1397343300000 19.8242709216 normal
1397343600000 21.2735382254 normal
1397343900000 18.0681258444 normal
1397344200000 20.3284307327 normal
1397344500000 21.523088434899996 normal
1397344800000 18.8701977201 normal
1397345100000 18.7330234588 normal
1397345400000 21.0891065028 normal
1397345700000 19.0203457245 normal
1397346000000 18.7679370702 normal
1397346300000 19.5119570023 normal
1397346600000 19.5700080491 normal
1397346900000 21.4964042521 normal
1397347200000 20.4737738877 normal
1397347500000 19.6238458254 normal
1397347800000 20.1375518571 normal
1397348100000 21.815860933299998 normal
1397348400000 18.4528587064 normal
1397348700000 18.8308620869 normal
1397349000000 21.8501148263 normal
1397349300000 21.829299394099998 normal
1397349600000 18.7086616851 normal
1397349900000 18.5804352685 normal
1397350200000 19.6843405374 normal
1397350500000 18.19887317 normal
1397350800000 20.6196141291 normal
1397351100000 18.3099840866 normal
1397351400000 18.2321185084 normal
1397351700000 19.9407477448 normal
1397352000000 21.8311465444 normal
1397352300000 19.7071837443 normal
1397352600000 19.4259246346 normal
1397352900000 21.991826861999996 normal
1397353200000 20.1278758431 normal
1397353500000 19.5009656276 normal
1397353800000 19.5434432534 normal
1397354100000 18.779837984100002 normal
1397354400000 20.0488922298 normal
1397354700000 19.7554201127 normal
1397355000000 19.0831811854 normal
1397355300000 18.6421603464 normal
1397355600000 19.2449554747 normal
1397355900000 20.0347333108 normal
1397356200000 18.2333330891 normal
1397356500000 18.6149761143 normal
1397356800000 21.7906290679 normal
1397357100000 20.171421404100002 normal
1397357400000 18.2537972146 normal
1397357700000 20.7723510351 normal
1397358000000 18.2472114803 normal
1397358300000 20.9554969082 normal
1397358600000 20.9998508869 normal
1397358900000 20.604315903 normal
1397359200000 20.9288181785 normal
1397359500000 18.3518631241 normal
1397359800000 20.9071222094 normal
1397360100000 18.546753278900002 normal
1397360400000 19.3580236291 normal
1397360700000 21.770981014 normal
1397361000000 20.0115019106 normal
1397361300000 21.869705728299998 normal
1397361600000 18.355689835499998 normal
1397361900000 19.9102263983 normal
1397362200000 18.2496092811 normal
1397362500000 20.5208410496 normal
1397362800000 18.3148280055 normal
1397363100000 18.7014712102 normal
1397363400000 19.0353212403 normal
1397363700000 20.9949754067 normal
1397364000000 18.6558484753 normal
1397364300000 21.3865282132 normal
1397364600000 18.5276157553 normal
1397364900000 18.1409777963 normal
1397365200000 19.5801816759 normal
1397365500000 21.9177665679 normal
1397365800000 18.441368911199998 normal
1397366100000 18.406873776199998 normal
1397366400000 21.0046660432 normal
1397366700000 19.248646775999998 normal
1397367000000 20.8691264689 normal
1397367300000 18.8000423578 normal
1397367600000 19.8402879768 normal
1397367900000 19.061159511 normal
1397368200000 19.8061128595 normal
1397368500000 21.0763883703 normal
1397368800000 21.0480397619 normal
1397369100000 20.063089150699998 normal
1397369400000 21.713487374899998 normal
1397369700000 19.0551364098 normal
1397370000000 18.9612454045 normal
1397370300000 20.4552256047 normal
1397370600000 20.4851881369 normal
1397370900000 18.186160158299998 normal
1397371200000 20.4311108495 normal
1397371500000 19.4977446294 normal
1397371800000 20.9897701013 normal
1397372100000 21.2324226582 normal
1397372400000 68.7092919458 outlier
1397372700000 61.2231884284 outlier
1397373000000 69.8545750183 outlier
1397373300000 71.3847854035 outlier
1397373600000 64.5861724207 outlier
1397373900000 67.5191856155 outlier
1397374200000 74.3338820784 outlier
1397374500000 65.2543715262 outlier
1397374800000 64.2348842142 normal
1397375100000 64.0676251505 normal
1397375400000 68.7996913472 outlier
1397375700000 74.11710457779999 outlier
1397376000000 79.28687080520001 outlier
1397376300000 74.5475748261 outlier
1397376600000 79.7506029556 outlier
1397376900000 79.5375524587 outlier
1397377200000 79.10427810649999 outlier
1397377500000 72.3142947309 normal
1397377800000 79.6884767258 outlier
1397378100000 76.516152303 normal
1397378400000 70.12854874979999 normal
1397378700000 78.2171448405 normal
1397379000000 85.1934198858 outlier
1397379300000 75.2679584499 normal
1397379600000 86.92425380809998 outlier
1397379900000 73.0980561154 normal
1397380200000 83.21688664279999 normal
1397380500000 73.3863042351 normal
1397380800000 75.9188823058 normal
1397381100000 80.646652645 normal
1397381400000 80.995568253 normal
1397381700000 83.8969607893 normal
1397382000000 81.3539126205 normal
1397382300000 81.00884825850001 normal
1397382600000 86.07806349549999 outlier
1397382900000 78.7591646031 normal
1397383200000 75.5135273562 normal
1397383500000 74.49911101949999 normal
1397383800000 78.3058336527 normal
1397384100000 83.30395923020001 normal
1397384400000 72.593478924 normal
1397384700000 73.9759763591 normal
1397385000000 73.60937798319999 normal
1397385300000 81.2663656459 normal
1397385600000 75.7947714072 normal
1397385900000 74.5705586718 normal
1397386200000 81.3865503181 normal
1397386500000 84.07994149689999 normal
1397386800000 77.2959231884 normal
1397387100000 81.2317733851 normal
1397387400000 73.5523338134 normal
1397387700000 86.94218535379999 normal
1397388000000 77.3717652837 normal
1397388300000 87.93898066889999 normal
1397388600000 87.6363663166 normal
1397388900000 84.44090450729999 normal
1397389200000 72.3037164689 normal
1397389500000 80.6762317825 normal
1397389800000 73.37176927520001 normal
1397390100000 86.3014910854 normal
1397390400000 84.63011760170002 normal
1397390700000 87.55324326809998 normal
1397391000000 81.73020401229999 normal
1397391300000 80.350907843 normal
1397391600000 80.2997271232 normal
1397391900000 78.1794211989 normal
1397392200000 79.4952251217 normal
1397392500000 82.1626573333 normal
1397392800000 86.9229892171 normal
1397393100000 81.5302357729 normal
1397393400000 85.70974081199999 normal
1397393700000 85.8003599659 normal
1397394000000 80.3005519209 normal
1397394300000 77.55876969260001 normal
1397394600000 82.2323925348 normal
1397394900000 79.1332777839 normal
1397395200000 73.3023501678 normal
1397395500000 78.0441963754 normal
1397395800000 87.90431031930002 normal
1397396100000 72.775491269 normal
1397396400000 83.1458723824 normal
1397396700000 85.4581988746 normal
1397397000000 82.3788236113 normal
1397397300000 81.1151929853 normal
1397397600000 83.3207106956 normal
1397397900000 78.86933236739999 normal
1397398200000 73.46164675029999 normal
1397398500000 87.39778026479998 normal
1397398800000 78.9166607995 normal
1397399100000 82.6460691139 normal
1397399400000 80.5008124284 normal
1397399700000 72.8746292321 normal
1397400000000 87.2437781075 normal
1397400300000 84.6804330311 normal
1397400600000 74.3854234912 normal
1397400900000 87.70621362440002 normal
1397401200000 83.7903897792 normal
1397401500000 79.5571158569 normal
1397401800000 81.7818895007 normal
1397402100000 73.7077586084 normal
1397402400000 80.9665530691 normal
1397402700000 73.1785490517 normal
1397403000000 80.71765311829998 normal
1397403300000 80.8430999764 normal
1397403600000 85.99098754200001 normal
1397403900000 83.6008879016 normal
1397404200000 75.9928090942 normal
1397404500000 86.2147851685 normal
1397404800000 32.468746820999996 normal
1397405100000 32.6808223882 normal
1397405400000 29.8814750258 normal
1397405700000 34.2897444306 normal
1397406000000 34.7581700625 normal
1397406300000 33.7599336749 normal
1397406600000 34.8208090113 normal
1397406900000 30.734713485300002 normal
1397407200000 34.3111560898 normal
1397407500000 31.928909984 normal
1397407800000 29.8490643678 normal
1397408100000 33.0803174824 normal
1397408400000 23.2248575387 normal
1397408700000 21.4454206452 normal
1397409000000 20.283169013 normal
1397409300000 21.055314565699998 normal
1397409600000 21.951002209400002 normal
1397409900000 20.9106806944 normal
1397410200000 21.0292530145 normal
1397410500000 21.913428974299997 normal
1397410800000 24.4688026898 normal
1397411100000 23.5838096553 normal
1397411400000 21.592471653 normal
1397411700000 24.423184889 normal
1397412000000 21.0765690082 normal
1397412300000 20.2975215009 normal
1397412600000 20.3501573707 normal
1397412900000 20.1144090989 normal
1397413200000 19.3863352146 normal
1397413500000 20.0156452191 normal
1397413800000 20.5942633419 normal
1397414100000 20.5947997815 normal
1397414400000 21.5520740928 normal
1397414700000 19.9016357841 normal
1397415000000 21.368004471600003 normal
1397415300000 20.799863922 normal
1397415600000 21.952248996199998 normal
1397415900000 19.634937126700002 normal
1397416200000 21.7085691601 normal
1397416500000 21.3847264738 normal
1397416800000 20.6493002421 normal
1397417100000 20.717024494100002 normal
1397417400000 18.4266249721 normal
1397417700000 21.9055426812 normal
1397418000000 18.5161973811 normal
1397418300000 20.3501472647 normal
1397418600000 19.413020513699998 normal
1397418900000 19.8140610227 normal
1397419200000 20.4603551361 normal
1397419500000 21.6561754902 normal
1397419800000 19.8493055423 normal
1397420100000 21.9719910919 normal
1397420400000 20.3908046497 normal
1397420700000 18.6601122885 normal
1397421000000 18.7780468058 normal
1397421300000 20.8844739985 normal
1397421600000 18.2190646956 normal
1397421900000 19.9404908067 normal
1397422200000 18.6107255915 normal
1397422500000 19.7518180906 normal
1397422800000 21.0037016228 normal
1397423100000 19.8390600793 normal
1397423400000 18.6573859645 normal
1397423700000 19.011350958199998 normal
1397424000000 19.4738966231 normal
1397424300000 18.2817541551 normal
1397424600000 20.341255313599998 normal
1397424900000 20.434057749100003 normal
1397425200000 18.2521114394 normal
1397425500000 19.6130102579 normal
1397425800000 19.6597766821 normal
1397426100000 19.3389906457 normal
1397426400000 20.2309589613 normal
1397426700000 19.3838299602 normal
1397427000000 19.6656371179 normal
1397427300000 21.1900941898 normal
1397427600000 18.648437421700002 normal
1397427900000 20.476458781199998 normal
1397428200000 20.0223776068 normal
1397428500000 19.2202865499 normal
1397428800000 20.910138626 normal
1397429100000 20.2047534382 normal
1397429400000 19.9094461078 normal
1397429700000 20.6706772591 normal
1397430000000 21.2091612319 normal
1397430300000 21.890675160100002 normal
1397430600000 20.517401473499998 normal
1397430900000 21.4977599416 normal
1397431200000 18.004366164100002 normal
1397431500000 20.120942770899997 normal
1397431800000 18.8585901951 normal
1397432100000 18.3767698283 normal
1397432400000 20.1278840683 normal
1397432700000 20.9873060246 normal
1397433000000 19.6490900899 normal
1397433300000 20.6804297974 normal
1397433600000 19.9588770154 normal
1397433900000 19.7483434638 normal
1397434200000 19.1610265617 normal
1397434500000 19.530374058 normal
1397434800000 19.3991825232 normal
1397435100000 20.5847487361 normal
1397435400000 18.4640740451 normal
1397435700000 18.3705454748 normal
1397436000000 20.640051976800002 normal
1397436300000 20.1851922795 normal
1397436600000 19.720800387 normal
1397436900000 18.6097715376 normal
1397437200000 19.6441084475 normal
1397437500000 21.158927053299998 normal
1397437800000 21.558484943200003 normal
1397438100000 20.8103062799 normal
1397438400000 18.2396487035 normal
1397438700000 20.681639106400002 normal
1397439000000 18.9639423582 normal
1397439300000 19.2610049721 normal
1397439600000 18.7834928318 normal
1397439900000 21.1030231625 normal
1397440200000 20.5944084905 normal
1397440500000 20.4473402184 normal
1397440800000 20.6718904387 normal
1397441100000 18.9470890456 normal
1397441400000 19.7785776573 normal
1397441700000 20.5330148862 normal
1397442000000 20.5463761105 normal
1397442300000 21.167407451 normal
1397442600000 19.1484158668 normal
1397442900000 21.0813444868 normal
1397443200000 19.7607379225 normal
1397443500000 20.680690768199998 normal
1397443800000 19.8228775203 normal
1397444100000 21.7944406792 normal
1397444400000 18.717209059 normal
1397444700000 20.7000203543 normal
1397445000000 20.306140003099998 normal
1397445300000 18.690924163800002 normal
1397445600000 18.2640253432 normal
1397445900000 21.1965775559 normal
1397446200000 18.6298053346 normal
1397446500000 18.7460267311 normal
1397446800000 21.913736896 normal
1397447100000 20.869043405899998 normal
1397447400000 19.0019473664 normal
1397447700000 20.363795840599998 normal
1397448000000 20.136447353599998 normal
1397448300000 21.3778930701 normal
1397448600000 20.917282991300002 normal
1397448900000 21.326884502000002 normal
1397449200000 18.8460263519 normal
1397449500000 20.5608768175 normal
1397449800000 18.160963433699997 normal
1397450100000 18.2757624491 normal
1397450400000 20.8541081308 normal
1397450700000 18.0976804106 normal
1397451000000 20.3190600356 normal
1397451300000 21.361620393800003 normal
1397451600000 19.519767233699998 normal
1397451900000 18.1793617474 normal
1397452200000 20.8553897985 normal
1397452500000 21.718745809899996 normal
1397452800000 20.8686855682 normal
1397453100000 20.313788972 normal
1397453400000 18.9201153195 normal
1397453700000 18.0615024962 normal
1397454000000 20.7786884339 normal
1397454300000 18.924104703399998 normal
1397454600000 21.4326507087 normal
1397454900000 19.8654564753 normal
1397455200000 20.1225423295 normal
1397455500000 21.0157461771 normal
1397455800000 21.117722431199997 normal
1397456100000 20.5706033323 normal
1397456400000 21.7537272617 normal
1397456700000 21.9291937453 normal
1397457000000 21.7875417775 normal
1397457300000 21.2967167414 normal
1397457600000 20.822500881 normal
1397457900000 20.6533034315 normal
1397458200000 18.4150007077 normal
1397458500000 19.0859373873 normal
1397458800000 61.27735984 outlier
1397459100000 63.0687742352 outlier
1397459400000 67.1735208895 outlier
1397459700000 63.192897090699994 outlier
1397460000000 73.4626224396 outlier
1397460300000 72.15750892060001 outlier
1397460600000 62.1739220044 normal
1397460900000 64.58522653039999 outlier
1397461200000 72.3393776307 outlier
1397461500000 72.1214273212 outlier
1397461800000 74.0581274816 outlier
1397462100000 74.766649558 outlier
1397462400000 84.9917113815 outlier
1397462700000 76.2053415384 outlier
1397463000000 73.7250974478 normal
1397463300000 81.6105261554 outlier
1397463600000 74.4847152954 normal
1397463900000 82.3553335892 outlier
1397464200000 78.1269774158 normal
1397464500000 82.1617513116 normal
1397464800000 74.1216557332 normal
1397465100000 77.7245839374 normal
1397465400000 78.5936492767 normal
1397465700000 84.47703721100001 normal
1397466000000 75.8079678619 normal
1397466300000 86.4650897576 normal
1397466600000 84.3684761916 normal
1397466900000 83.1921390362 normal
1397467200000 84.0823847611 normal
1397467500000 81.1966799297 normal
1397467800000 75.4498484864 normal
1397468100000 74.58172798439999 normal
1397468400000 85.3462941958 normal
1397468700000 83.1006170589 normal
1397469000000 74.958800913 normal
1397469300000 81.35044489090001 normal
1397469600000 79.0657508102 normal
1397469900000 74.4490365401 normal
1397470200000 80.4131020932 normal
1397470500000 76.4125003129 normal
1397470800000 73.4516580993 normal
1397471100000 79.3759671774 normal
1397471400000 81.34400674930001 normal
1397471700000 72.663201963 normal
1397472000000 78.33936380979999 normal
1397472300000 76.0312436085 normal
1397472600000 72.40342096 normal
1397472900000 73.9217880728 normal
1397473200000 74.2067326499 normal
1397473500000 74.90800573279999 normal
1397473800000 84.8336761731 normal
1397474100000 79.0129022149 normal
1397474400000 74.3355310661 normal
1397474700000 73.5870863305 normal
1397475000000 76.74862324829998 normal
1397475300000 84.74790391970001 normal
1397475600000 77.8126780412 normal
1397475900000 74.5404637588 normal
1397476200000 78.4470270986 normal
1397476500000 80.8655725202 normal
1397476800000 72.46986821760001 normal
1397477100000 82.0383307941 normal
1397477400000 78.3178526109 normal
1397477700000 72.1521505326 normal
1397478000000 82.7782568361 normal
1397478300000 83.39419905529999 normal
1397478600000 82.057497668 normal
1397478900000 77.4671648792 normal
1397479200000 80.4698149285 normal
1397479500000 78.190769961 normal
1397479800000 83.2059536051 normal
1397480100000 81.3333787902 normal
1397480400000 73.30808205689999 normal
1397480700000 82.28870695229999 normal
1397481000000 82.9950178696 normal
1397481300000 77.93048675 normal
1397481600000 86.01174677469999 normal
1397481900000 85.4874089905 normal
1397482200000 74.80194627680001 normal
1397482500000 86.46743084049999 normal
1397482800000 79.0531990259 normal
1397483100000 83.5791920742 normal
1397483400000 85.0247358662 normal
1397483700000 80.0810299518 normal
1397484000000 78.3854805295 normal
1397484300000 86.64705553520002 normal
1397484600000 75.6935115151 normal
1397484900000 76.1113751094 normal
1397485200000 77.7857756752 normal
1397485500000 85.7512878047 normal
1397485800000 87.0204451478 normal
1397486100000 75.5209384356 normal
1397486400000 85.821757584 normal
1397486700000 76.13110117949999 normal
1397487000000 87.53009188989998 normal
1397487300000 81.5583696793 normal
1397487600000 72.1133557876 normal
1397487900000 72.54605060739999 normal
1397488200000 74.3597239387 normal
1397488500000 75.0011417247 normal
1397488800000 84.281873601 normal
1397489100000 75.564225006 normal
1397489400000 87.5062323184 normal
1397489700000 82.177761359 normal
1397490000000 83.08024824520001 normal
1397490300000 75.48503532229999 normal
1397490600000 86.28326789270002 normal
1397490900000 82.6850014141 normal
1397491200000 34.332189404 normal
1397491500000 34.921472317399996 normal
1397491800000 29.604096569499998 normal
1397492100000 29.4181526254 normal
1397492400000 33.9418035733 normal
1397492700000 34.343200184299995 normal
1397493000000 32.5360668467 normal
1397493300000 31.1423975263 normal
1397493600000 32.9768233393 normal
1397493900000 30.7562441594 normal
1397494200000 30.3256626073 normal
1397494500000 31.9241232115 normal
1397494800000 21.128367988599997 normal
1397495100000 22.326990940500004 normal
1397495400000 24.445595803499998 normal
1397495700000 23.9222311673 normal
1397496000000 24.378505181999998 normal
1397496300000 23.7723525032 normal
1397496600000 21.749282999899997 normal
1397496900000 23.797961363200002 normal
1397497200000 24.2946611984 normal
1397497500000 24.4027189908 normal
1397497800000 23.2207250972 normal
1397498100000 21.1069214064 normal
1397498400000 18.594730389000002 normal
1397498700000 19.0349319061 normal
1397499000000 22.3868799071 normal
1397499300000 20.324748348 normal
1397499600000 21.9340224535 normal
1397499900000 20.336820608900002 normal
1397500200000 21.1387085682 normal
1397500500000 18.5308804007 normal
1397500800000 19.4554465719 normal
1397501100000 20.2189587284 normal
1397501400000 21.015064517 normal
1397501700000 19.134550556700002 normal
1397502000000 21.1592851934 normal
1397502300000 19.5510153471 normal
1397502600000 21.3718357818 normal
1397502900000 18.4801573229 normal
1397503200000 20.8184776263 normal
1397503500000 19.2653451897 normal
1397503800000 21.2832040014 normal
1397504100000 19.702803332200002 normal
1397504400000 20.7605731912 normal
1397504700000 21.8415596823 normal
1397505000000 18.169302515 normal
1397505300000 18.1310805272 normal
1397505600000 21.1013548707 normal
1397505900000 20.6053343452 normal
1397506200000 19.1903239147 normal
1397506500000 19.996765284600002 normal
1397506800000 18.185183686400002 normal
1397507100000 18.787801403299998 normal
1397507400000 19.7168955545 normal
1397507700000 21.356660385 normal
1397508000000 19.9377906436 normal
1397508300000 20.3649816401 normal
1397508600000 21.515650372 normal
1397508900000 19.2537415095 normal
1397509200000 20.8067914194 normal
1397509500000 21.4507867931 normal
1397509800000 18.8140744098 normal
1397510100000 19.4296424339 normal
1397510400000 21.923449187600003 normal
1397510700000 21.9370853689 normal
1397511000000 18.8965471599 normal
1397511300000 18.2692903842 normal
1397511600000 19.0873505112 normal
1397511900000 19.5946892854 normal
1397512200000 19.7678170941 normal
1397512500000 20.4791564706 normal
