1397479500000 79.99616 normal
1397479800000 79.99616 normal
1397480100000 79.99616 normal
1397480400000 79.99923199999998 normal
1397480700000 79.99923199999998 normal
1397481000000 79.99923199999998 normal
1397481300000 79.99923199999998 normal
1397481600000 79.99923199999998 normal
1397481900000 79.99923199999998 normal
1397482200000 79.99923199999998 normal
1397482500000 79.99923199999998 normal
1397482800000 79.99923199999998 normal
1397483100000 79.99923199999998 normal
1397483400000 79.99923199999998 normal
1397483700000 79.99923199999998 normal
1397484000000 79.99984640000002 normal
1397484300000 79.99984640000002 normal
1397484600000 79.99984640000002 normal
1397484900000 79.99984640000002 normal
1397485200000 79.99984640000002 normal
1397485500000 79.99984640000002 normal
1397485800000 79.99984640000002 normal
1397486100000 79.99984640000002 normal
1397486400000 79.99984640000002 normal
1397486700000 79.99984640000002 normal
1397487000000 79.99984640000002 normal
1397487300000 79.99984640000002 normal
1397487600000 79.99996928 normal
1397487900000 79.99996928 normal
1397488200000 79.99996928 normal
1397488500000 79.99996928 normal
1397488800000 79.99996928 normal
1397489100000 79.99996928 normal
1397489400000 79.99996928 normal
1397489700000 79.99996928 normal
1397490000000 79.99996928 normal
1397490300000 79.99996928 normal
1397490600000 79.99996928 normal
1397490900000 79.99996928 normal
1397491200000 31.999993856 normal
1397491500000 31.999993856 normal
1397491800000 31.999993856 normal
1397492100000 31.999993856 normal
1397492400000 31.999993856 normal
1397492700000 31.999993856 normal
1397493000000 31.999993856 normal
1397493300000 31.999993856 normal
1397493600000 31.999993856 normal
1397493900000 31.999993856 normal
1397494200000 31.999993856 normal
1397494500000 31.999993856 normal
1397494800000 22.3999987712 normal
1397495100000 22.3999987712 normal
1397495400000 22.3999987712 normal
1397495700000 22.3999987712 normal
1397496000000 22.3999987712 normal
1397496300000 22.3999987712 normal
1397496600000 22.3999987712 normal
1397496900000 22.3999987712 normal
1397497200000 22.3999987712 normal
1397497500000 22.3999987712 normal
1397497800000 22.3999987712 normal
1397498100000 22.3999987712 normal
1397498400000 20.4799997542 normal
1397498700000 20.4799997542 normal
1397499000000 20.4799997542 normal
1397499300000 20.4799997542 normal
1397499600000 20.4799997542 normal
1397499900000 20.4799997542 normal
1397500200000 20.4799997542 normal
1397500500000 20.4799997542 normal
1397500800000 20.4799997542 normal
1397501100000 20.4799997542 normal
1397501400000 20.4799997542 normal
1397501700000 20.4799997542 normal
1397502000000 20.0959999508 normal
1397502300000 20.0959999508 normal
1397502600000 20.0959999508 normal
1397502900000 20.0959999508 normal
1397503200000 20.0959999508 normal
1397503500000 20.0959999508 normal
1397503800000 20.0959999508 normal
1397504100000 20.0959999508 normal
1397504400000 20.0959999508 normal
1397504700000 20.0959999508 normal
1397505000000 20.0959999508 normal
1397505300000 20.0959999508 outlier
1397505600000 20.0191999902 outlier
1397505900000 20.0191999902 outlier
1397506200000 20.0191999902 outlier
1397506500000 20.0191999902 normal
1397506800000 20.0191999902 normal
1397507100000 20.0191999902 normal
1397507400000 20.0191999902 normal
1397507700000 20.0191999902 normal
1397508000000 20.0191999902 normal
1397508300000 20.0191999902 normal
1397508600000 20.0191999902 normal
1397508900000 20.0191999902 normal
1397509200000 20.003839998 normal
1397509500000 20.003839998 normal
1397509800000 20.003839998 normal
1397510100000 20.003839998 normal
1397510400000 20.003839998 normal
1397510700000 20.003839998 normal
1397511000000 20.003839998 normal
1397511300000 20.003839998 normal
1397511600000 20.003839998 normal
1397511900000 20.003839998 normal
1397512200000 20.003839998 normal
1397512500000 20.003839998 normal
