1398268140000 227107.0 normal
1398268440000 249106.0 normal
1398268740000 240023.0 normal
1398269040000 232528.0 normal
1398269340000 244919.0 normal
1398269640000 246012.0 normal
1398269940000 217182.0 normal
1398270240000 230302.0 normal
1398270540000 239252.0 normal
1398270840000 225584.0 normal
1398271140000 241200.0 normal
1398271440000 226536.0 normal
1398271740000 232492.0 normal
1398272040000 232544.0 normal
1398272340000 242748.0 normal
1398272640000 229101.0 normal
1398272940000 257228.0 outlier
1398273240000 226354.0 normal
1398273540000 228851.0 normal
1398273840000 238249.0 normal
1398274140000 225330.0 normal
1398274440000 244219.0 normal
1398274740000 226790.0 normal
1398275040000 228622.0 normal
1398275340000 225627.0 normal
1398275640000 244368.0 normal
1398275940000 231676.0 normal
1398276240000 242201.0 normal
1398276540000 249542.0 normal
1398276840000 214739.0 normal
1398277140000 250796.0 normal
1398277440000 226677.0 normal
1398277740000 238762.0 normal
1398278040000 223551.0 normal
1398278340000 239809.0 normal
1398278640000 226534.0 normal
1398278940000 236720.0 normal
1398279240000 232275.0 normal
1398279540000 230534.0 normal
1398279840000 240651.0 normal
1398280140000 242795.0 normal
1398280440000 232869.0 normal
1398280740000 217435.0 normal
1398281040000 263174.0 outlier
1398281340000 239831.0 normal
1398281640000 290757.0 outlier
1398281940000 277197.0 outlier
1398282240000 305342.0 outlier
1398282540000 259767.0 normal
1398282840000 247117.0 normal
1398283140000 239788.0 normal
1398283440000 254682.0 normal
1398283740000 248504.0 normal
1398284040000 227133.0 normal
1398284340000 244855.0 normal
1398284640000 230209.0 normal
1398284940000 261533.0 normal
1398285240000 237217.0 normal
1398285540000 239987.0 normal
1398285840000 220543.0 normal
1398286140000 244705.0 normal
1398286440000 240663.0 normal
1398286740000 224464.0 normal
1398287040000 251203.0 normal
1398287340000 240935.0 normal
1398287640000 234906.0 normal
1398287940000 224199.0 normal
1398288240000 261335.0 normal
1398288540000 211402.0 normal
1398288840000 224337.0 normal
1398289140000 229228.0 normal
1398289440000 246677.0 normal
1398289740000 226809.0 normal
1398290040000 237540.0 normal
1398290340000 233857.0 normal
1398290640000 238302.0 normal
1398290940000 242084.0 normal
