1391029500000 0.0 normal
1391029800000 0.4225 normal
1391030100000 2.0 normal
1391030400000 11.662 outlier
1391030700000 0.0 normal
1391031000000 0.32799999999999996 normal
1391031300000 0.0 normal
1391031600000 0.33799999999999997 normal
1391031900000 0.0 normal
1391032200000 0.0 normal
1391032500000 0.33399999999999996 normal
1391032800000 0.32799999999999996 normal
1391033100000 0.0 normal
1391033400000 0.0 normal
1391033700000 0.33799999999999997 normal
1391034000000 0.0 normal
1391034300000 0.32799999999999996 normal
1391034600000 0.0 normal
1391034900000 0.33399999999999996 normal
1391035200000 0.0 normal
1391035500000 0.0 normal
1391035800000 0.33399999999999996 normal
1391036100000 0.0 normal
1391036400000 0.33399999999999996 normal
1391036700000 0.0 normal
1391037000000 0.32799999999999996 normal
1391037300000 0.0 normal
1391037600000 13.68 outlier
1391037900000 0.33399999999999996 normal
1391038200000 0.0 normal
1391038500000 0.6679999999999999 normal
1391038800000 0.0 normal
1391039100000 0.32799999999999996 normal
1391039400000 0.0 normal
1391039700000 0.0 normal
1391040000000 0.4225 normal
1391040300000 0.0 normal
1391040600000 0.0 normal
1391040900000 0.0 normal
1391041200000 0.33399999999999996 normal
1391041500000 0.0 normal
1391041800000 0.32799999999999996 normal
1391042100000 0.0 normal
1391042400000 0.0 normal
1391042700000 0.33399999999999996 normal
1391043000000 0.33399999999999996 normal
1391043300000 0.0 normal
1391043600000 0.32799999999999996 normal
1391043900000 0.0 normal
1391044200000 0.32799999999999996 normal
1391044500000 5.612 outlier
1391044800000 8.056000000000001 outlier
1391045100000 0.0 normal
1391045400000 0.32799999999999996 normal
1391045700000 0.0 normal
1391046000000 0.0 normal
1391046300000 0.33399999999999996 normal
1391046600000 0.0 normal
1391046900000 0.33399999999999996 normal
1391047200000 0.32799999999999996 normal
1391047500000 4.918 normal
1391047800000 0.32799999999999996 normal
1391048100000 0.0 normal
1391048400000 0.0 normal
1391048700000 0.33399999999999996 normal
1391049000000 0.0 normal
1391049300000 0.32799999999999996 normal
1391049600000 0.0 normal
1391049900000 0.33399999999999996 normal
1391050200000 0.0 normal
1391050500000 0.0 normal
1391050800000 0.33799999999999997 normal
1391051100000 0.0 normal
1391051400000 0.32799999999999996 normal
1391051700000 13.652000000000001 outlier
1391052000000 0.0 normal
1391052300000 0.33399999999999996 normal
1391052600000 0.0 normal
1391052900000 0.32799999999999996 normal
1391053200000 0.0 normal
1391053500000 0.0 normal
1391053800000 0.32799999999999996 normal
1391054100000 0.0 normal
1391054400000 0.33799999999999997 normal
1391054700000 0.0 normal
1391055000000 0.33799999999999997 normal
1391055300000 0.0 normal
1391055600000 0.33799999999999997 normal
1391055900000 0.0 normal
1391056200000 0.0 normal
1391056500000 0.32799999999999996 normal
1391056800000 0.0 normal
1391057100000 0.33799999999999997 normal
1391057400000 0.0 normal
1391057700000 0.0 normal
1391058000000 0.32799999999999996 normal
1391058300000 0.32799999999999996 normal
1391058600000 11.612 outlier
1391058900000 2.0 normal
1391059200000 0.0 normal
1391059500000 0.33399999999999996 normal
1391059800000 0.0 normal
1391060100000 0.33799999999999997 normal
1391060400000 0.0 normal
1391060700000 0.0 normal
1391061000000 0.33399999999999996 normal
1391061300000 0.0 normal
1391061600000 0.33799999999999997 normal
1391061900000 0.0 normal
1391062200000 0.33799999999999997 normal
1391062500000 0.0 normal
1391062800000 0.33399999999999996 normal
1391063100000 0.0 normal
1391063400000 0.33399999999999996 normal
1391063700000 0.0 normal
1391064000000 0.0 normal
1391064300000 0.33399999999999996 normal
1391064600000 0.0 normal
1391064900000 0.33399999999999996 normal
1391065200000 0.0 normal
1391065500000 13.968 outlier
1391065800000 0.0 normal
1391066100000 0.0 normal
1391066400000 0.32799999999999996 normal
1391066700000 0.0 normal
1391067000000 0.33799999999999997 normal
1391067300000 0.0 normal
1391067600000 0.33399999999999996 normal
1391067900000 0.0 normal
1391068200000 0.0 normal
1391068500000 0.33399999999999996 normal
1391068800000 0.33799999999999997 normal
1391069100000 0.0 normal
1391069400000 0.0 normal
1391069700000 0.32799999999999996 normal
1391070000000 0.0 normal
1391070300000 0.33399999999999996 normal
1391070600000 0.0 normal
1391070900000 0.0 normal
1391071200000 0.32799999999999996 normal
1391071500000 0.0 normal
1391071800000 0.33799999999999997 normal
1391072100000 6.95 normal
1391072400000 6.666 normal
1391072700000 0.33399999999999996 normal
1391073000000 0.0 normal
1391073300000 0.32799999999999996 normal
1391073600000 0.0 normal
1391073900000 0.0 normal
1391074200000 0.32799999999999996 normal
1391074500000 0.0 normal
1391074800000 0.32799999999999996 normal
1391075100000 0.0 normal
1391075400000 0.33399999999999996 normal
1391075700000 0.0 normal
1391076000000 0.33799999999999997 normal
1391076300000 0.0 normal
1391076600000 0.0 normal
1391076900000 0.33799999999999997 normal
1391077200000 0.0 normal
1391077500000 0.33799999999999997 normal
1391077800000 0.0 normal
1391078100000 0.32799999999999996 normal
1391078400000 0.0 normal
1391078700000 0.0 normal
1391079000000 14.036 outlier
1391079300000 0.0 normal
1391079600000 0.33799999999999997 normal
1391079900000 0.0 normal
1391080200000 0.33799999999999997 normal
1391080500000 0.0 normal
1391080800000 2.372 normal
1391081100000 0.33799999999999997 normal
1391081400000 0.0 normal
1391081700000 0.672 normal
1391082000000 0.0 normal
1391082300000 0.32799999999999996 normal
1391082600000 0.0 normal
1391082900000 0.0 normal
1391083200000 0.32799999999999996 normal
1391083500000 0.33799999999999997 normal
1391083800000 0.0 normal
1391084100000 0.0 normal
1391084400000 0.33799999999999997 normal
1391084700000 0.0 normal
1391085000000 0.33799999999999997 normal
1391085300000 0.0 normal
1391085600000 3.7239999999999998 normal
1391085900000 10.328 outlier
1391086200000 0.0 normal
1391086500000 0.33799999999999997 normal
1391086800000 0.0 normal
1391087100000 0.33799999999999997 normal
1391087400000 0.32799999999999996 normal
1391087700000 0.0 normal
1391088000000 0.33799999999999997 normal
1391088300000 0.0 normal
1391088600000 5.296 normal
1391088900000 1.016 normal
1391089200000 0.0 normal
1391089500000 0.0 normal
1391089800000 0.32799999999999996 normal
1391090100000 0.0 normal
1391090400000 0.32799999999999996 normal
1391090700000 0.0 normal
1391091000000 0.41 normal
1391091300000 0.0 normal
1391091600000 0.33399999999999996 normal
1391091900000 0.0 normal
1391092200000 0.33399999999999996 normal
1391092500000 10.334000000000001 outlier
1391092800000 3.2880000000000003 normal
1391093100000 0.0 normal
1391093400000 0.32799999999999996 normal
1391093700000 0.0 normal
1391094000000 0.33799999999999997 normal
1391094300000 0.0 normal
1391094600000 0.33799999999999997 normal
1391094900000 0.0 normal
1391095200000 0.0 normal
1391095500000 0.672 normal
1391095800000 0.0 normal
1391096100000 0.0 normal
1391096400000 0.33399999999999996 normal
1391096700000 0.0 normal
1391097000000 0.33399999999999996 normal
1391097300000 0.0 normal
1391097600000 0.32799999999999996 normal
1391097900000 0.0 normal
1391098200000 0.33799999999999997 normal
1391098500000 0.0 normal
1391098800000 0.32799999999999996 normal
1391099100000 0.0 normal
1391099400000 0.0 normal
1391099700000 0.33399999999999996 normal
1391100000000 7.34 normal
1391100300000 6.284 normal
1391100600000 0.32799999999999996 normal
1391100900000 0.0 normal
1391101200000 0.33399999999999996 normal
1391101500000 0.0 normal
1391101800000 0.41 normal
1391102100000 0.0 normal
1391102400000 0.33799999999999997 normal
1391102700000 0.0 normal
1391103000000 0.33399999999999996 normal
1391103300000 0.0 normal
1391103600000 0.0 normal
1391103900000 0.33399999999999996 normal
1391104200000 0.0 normal
1391104500000 0.32799999999999996 normal
1391104800000 0.0 normal
1391105100000 0.33399999999999996 normal
1391105400000 0.0 normal
1391105700000 0.33399999999999996 normal
1391106000000 5.716 normal
1391106300000 0.0 normal
1391106600000 0.33399999999999996 normal
1391106900000 0.0 normal
1391107200000 0.32799999999999996 normal
1391107500000 0.0 normal
1391107800000 0.0 normal
1391108100000 0.32799999999999996 normal
1391108400000 0.33799999999999997 normal
1391108700000 0.0 normal
1391109000000 0.0 normal
1391109300000 0.33799999999999997 normal
1391109600000 0.0 normal
1391109900000 0.33799999999999997 normal
1391110200000 0.0 normal
1391110500000 0.33399999999999996 normal
1391110800000 3.2880000000000003 normal
1391111100000 0.0 normal
1391111400000 0.33799999999999997 normal
1391111700000 0.0 normal
1391112000000 0.33399999999999996 normal
1391112300000 0.0 normal
1391112600000 0.32799999999999996 normal
1391112900000 0.0 normal
1391113200000 0.4175 normal
1391113500000 8.322000000000001 outlier
1391113800000 0.0 normal
1391114100000 0.41 normal
1391114400000 0.0 normal
1391114700000 0.33799999999999997 normal
1391115000000 0.0 normal
1391115300000 0.0 normal
1391115600000 0.4175 normal
1391115900000 0.33399999999999996 normal
1391116200000 0.0 normal
1391116500000 0.0 normal
1391116800000 0.33799999999999997 normal
1391117100000 0.0 normal
1391117400000 0.33799999999999997 normal
1391117700000 0.0 normal
1391118000000 0.0 normal
1391118300000 0.0 normal
1391118600000 0.0 normal
1391118900000 0.32799999999999996 normal
1391119200000 0.33399999999999996 normal
1391119500000 0.0 normal
1391119800000 0.0 normal
1391120100000 0.33399999999999996 normal
1391120400000 0.0 normal
1391120700000 0.32799999999999996 normal
1391121000000 0.0 normal
1391121300000 0.0 normal
1391121600000 0.33399999999999996 normal
1391121900000 0.0 normal
1391122200000 0.33399999999999996 normal
1391122500000 0.0 normal
1391122800000 0.33799999999999997 normal
1391123100000 0.0 normal
1391123400000 0.32799999999999996 normal
1391123700000 0.0 normal
1391124000000 0.6659999999999999 normal
1391124300000 0.0 normal
1391124600000 0.0 normal
1391124900000 0.33799999999999997 normal
1391125200000 0.0 normal
1391125500000 0.33399999999999996 normal
1391125800000 0.0 normal
1391126100000 0.0 normal
1391126400000 0.33799999999999997 normal
1391126700000 0.32799999999999996 normal
1391127000000 0.0 normal
1391127300000 0.32799999999999996 normal
1391127600000 0.0 normal
1391127900000 0.0 normal
1391128200000 0.33399999999999996 normal
1391128500000 0.0 normal
1391128800000 0.4175 normal
1391129100000 0.0 normal
1391129400000 0.0 normal
1391129700000 0.32799999999999996 normal
1391130000000 0.33399999999999996 normal
1391130300000 0.0 normal
1391130600000 0.0 normal
1391130900000 0.33399999999999996 normal
1391131200000 0.0 normal
1391131500000 0.33399999999999996 normal
1391131800000 0.0 normal
1391132100000 0.33399999999999996 normal
1391132400000 0.0 normal
1391132700000 0.0 normal
1391133000000 0.33799999999999997 normal
1391133300000 0.0 normal
1391133600000 0.32799999999999996 normal
1391133900000 0.0 normal
1391134200000 0.33799999999999997 normal
1391134500000 0.0 normal
1391134800000 0.33799999999999997 normal
1391135100000 0.0 normal
1391135400000 0.33799999999999997 normal
1391135700000 0.0 normal
1391136000000 5.246 outlier
1391136300000 0.0 normal
1391136600000 0.4175 normal
1391136900000 0.0 normal
1391137200000 0.33399999999999996 normal
1391137500000 0.0 normal
1391137800000 0.33399999999999996 normal
1391138100000 0.0 normal
1391138400000 0.32799999999999996 normal
1391138700000 0.0 normal
1391139000000 0.0 normal
1391139300000 0.33399999999999996 normal
1391139600000 0.0 normal
1391139900000 0.32799999999999996 normal
1391140200000 0.0 normal
1391140500000 0.33399999999999996 normal
1391140800000 0.33799999999999997 normal
1391141100000 0.0 normal
1391141400000 0.0 normal
1391141700000 0.33399999999999996 normal
1391142000000 0.0 normal
1391142300000 0.33399999999999996 normal
1391142600000 0.0 normal
1391142900000 0.32799999999999996 normal
1391143200000 0.0 normal
1391143500000 0.0 normal
1391143800000 0.33799999999999997 normal
1391144100000 0.0 normal
1391144400000 0.4175 normal
1391144700000 0.0 normal
1391145000000 0.33399999999999996 normal
1391145300000 0.0 normal
1391145600000 0.33799999999999997 normal
1391145900000 0.0 normal
1391146200000 0.33799999999999997 normal
1391146500000 0.0 normal
1391146800000 0.33799999999999997 normal
1391147100000 0.0 normal
1391147400000 0.0 normal
1391147700000 0.32799999999999996 normal
1391148000000 0.33399999999999996 normal
1391148300000 0.0 normal
1391148600000 0.0 normal
1391148900000 0.33799999999999997 normal
1391149200000 0.0 normal
1391149500000 0.33399999999999996 normal
1391149800000 0.0 normal
1391150100000 0.32799999999999996 normal
1391150400000 1.334 outlier
1391150700000 0.0 normal
1391151000000 0.33799999999999997 normal
1391151300000 0.0 normal
1391151600000 0.33799999999999997 normal
1391151900000 0.0 normal
1391152200000 0.0 normal
1391152500000 0.0 normal
1391152800000 0.0 normal
1391153100000 0.32799999999999996 normal
1391153400000 0.0 normal
1391153700000 0.4225 normal
1391154000000 11.62 outlier
1391154300000 11.718 outlier
1391154600000 5.318 outlier
1391154900000 0.33399999999999996 normal
1391155200000 0.32799999999999996 normal
1391155500000 0.0 normal
1391155800000 0.0 normal
1391156100000 0.4175 normal
1391156400000 0.0 normal
1391156700000 0.32799999999999996 normal
1391157000000 0.0 normal
1391157300000 0.33399999999999996 normal
1391157600000 0.0 normal
1391157900000 0.0 normal
1391158200000 0.33399999999999996 normal
1391158500000 0.0 normal
1391158800000 0.33399999999999996 normal
1391159100000 0.0 normal
1391159400000 0.33399999999999996 normal
1391159700000 0.0 normal
1391160000000 0.0 normal
1391160300000 0.32799999999999996 normal
1391160600000 4.215 outlier
1391160900000 0.0 normal
1391161200000 0.32799999999999996 normal
1391161500000 0.0 normal
1391161800000 0.33399999999999996 normal
1391162100000 0.0 normal
1391162400000 0.33399999999999996 normal
1391162700000 0.0 normal
1391163000000 0.0 normal
1391163300000 0.0 normal
1391163600000 0.0 normal
1391163900000 0.6679999999999999 normal
1391164200000 0.0 normal
1391164500000 0.4175 normal
1391164800000 0.0 normal
1391165100000 0.32799999999999996 normal
1391165400000 0.0 normal
1391165700000 0.0 normal
1391166000000 0.32799999999999996 normal
1391166300000 0.33399999999999996 normal
1391166600000 0.0 normal
1391166900000 0.0 normal
1391167200000 0.32799999999999996 normal
1391167500000 0.0 normal
1391167800000 0.33399999999999996 normal
1391168100000 0.0 normal
1391168400000 0.0 normal
1391168700000 0.33799999999999997 normal
1391169000000 0.0 normal
1391169300000 0.4175 normal
1391169600000 0.0 normal
1391169900000 0.33399999999999996 normal
1391170200000 0.0 normal
1391170500000 0.33399999999999996 normal
1391170800000 0.0 normal
1391171100000 0.0 normal
1391171400000 0.33399999999999996 normal
1391171700000 0.0 normal
1391172000000 0.33399999999999996 normal
1391172300000 0.0 normal
1391172600000 0.0 normal
1391172900000 0.33799999999999997 normal
1391173200000 0.41 normal
1391173500000 0.0 normal
1391173800000 0.33399999999999996 normal
1391174100000 0.0 normal
1391174400000 0.0 normal
1391174700000 0.32799999999999996 normal
1391175000000 0.0 normal
1391175300000 0.33399999999999996 normal
1391175600000 0.0 normal
1391175900000 0.0 normal
1391176200000 0.33399999999999996 normal
1391176500000 0.0 normal
1391176800000 0.33799999999999997 normal
1391177100000 0.0 normal
1391177400000 0.33799999999999997 normal
1391177700000 0.0 normal
1391178000000 0.4225 normal
1391178300000 0.0 normal
1391178600000 0.32799999999999996 normal
1391178900000 0.0 normal
1391179200000 0.0 normal
1391179500000 0.33399999999999996 normal
1391179800000 0.0 normal
1391180100000 0.33799999999999997 normal
1391180400000 0.0 normal
1391180700000 0.33799999999999997 normal
1391181000000 0.0 normal
1391181300000 0.32799999999999996 normal
1391181600000 0.0 normal
1391181900000 0.33399999999999996 normal
1391182200000 0.0 normal
1391182500000 0.0 normal
1391182800000 0.33399999999999996 normal
1391183100000 0.0 normal
1391183400000 0.41 normal
1391183700000 0.0 normal
1391184000000 0.33399999999999996 normal
1391184300000 0.0 normal
1391184600000 0.33399999999999996 normal
1391184900000 0.0 normal
1391185200000 0.33799999999999997 normal
1391185500000 0.0 normal
1391185800000 0.0 normal
1391186100000 0.33399999999999996 normal
1391186400000 0.0 normal
1391186700000 0.33799999999999997 normal
1391187000000 0.0 normal
1391187300000 2.7060000000000004 outlier
1391187600000 0.33799999999999997 normal
1391187900000 0.0 normal
1391188200000 0.33799999999999997 normal
1391188500000 0.0 normal
1391188800000 0.0 normal
1391189100000 0.32799999999999996 normal
1391189400000 0.0 normal
1391189700000 0.33799999999999997 normal
1391190000000 0.0 normal
1391190300000 0.0 normal
1391190600000 0.33799999999999997 normal
1391190900000 0.0 normal
1391191200000 0.33799999999999997 normal
1391191500000 0.0 normal
1391191800000 0.33399999999999996 normal
1391192100000 0.0 normal
1391192400000 0.33799999999999997 normal
1391192700000 0.0 normal
1391193000000 0.0 normal
1391193300000 0.32799999999999996 normal
1391193600000 0.0 normal
1391193900000 0.0 normal
1391194200000 0.41 normal
1391194500000 0.0 normal
1391194800000 0.33799999999999997 normal
1391195100000 0.0 normal
1391195400000 0.33399999999999996 normal
1391195700000 0.0 normal
1391196000000 0.33799999999999997 normal
1391196300000 0.0 normal
1391196600000 0.0 normal
1391196900000 0.0 normal
1391197200000 0.0 normal
1391197500000 0.33399999999999996 normal
1391197800000 0.0 normal
1391198100000 0.33799999999999997 normal
1391198400000 0.0 normal
1391198700000 1.646 normal
1391199000000 0.0 normal
1391199300000 0.0 normal
1391199600000 0.672 normal
1391199900000 0.0 normal
1391200200000 0.33399999999999996 normal
1391200500000 0.0 normal
1391200800000 0.33399999999999996 normal
1391201100000 0.0 normal
1391201400000 0.0 normal
1391201700000 0.33799999999999997 normal
1391202000000 0.33799999999999997 normal
1391202300000 0.0 normal
1391202600000 0.0 normal
1391202900000 0.32799999999999996 normal
1391203200000 0.0 normal
1391203500000 0.0 normal
1391203800000 0.0 normal
1391204100000 0.0 normal
1391204400000 0.33399999999999996 normal
1391204700000 0.0 normal
1391205000000 0.33399999999999996 normal
1391205300000 0.0 normal
1391205600000 0.33399999999999996 normal
1391205900000 0.0 normal
1391206200000 0.32799999999999996 normal
1391206500000 0.0 normal
1391206800000 0.32799999999999996 normal
1391207100000 0.0 normal
1391207400000 0.33399999999999996 normal
1391207700000 0.0 normal
1391208000000 0.0 normal
1391208300000 0.32799999999999996 normal
1391208600000 0.0 normal
1391208900000 0.33799999999999997 normal
1391209200000 0.0 normal
1391209500000 0.33399999999999996 normal
1391209800000 0.0 normal
1391210100000 0.33399999999999996 normal
1391210400000 0.0 normal
1391210700000 0.32799999999999996 normal
1391211000000 0.0 normal
1391211300000 0.0 normal
1391211600000 0.33799999999999997 normal
1391211900000 0.0 normal
1391212200000 0.0 normal
1391212500000 0.0 normal
1391212800000 0.33399999999999996 normal
